,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9043788218139,400.0
00:15,0.0,0.0,200.0,600.0,434.5980437223848,200.0
00:30,0.0,0.0,0.0,600.0,632.5238711552887,200.0
00:45,0.0,0.0,200.0,600.0,434.28646940111446,0.0
01:00,0.0,0.0,0.0,600.0,640.2050283535509,0.0
01:15,0.0,0.0,0.0,600.0,696.0901940945682,0.0
01:30,0.0,0.0,0.0,600.0,700.7728871311393,0.0
01:45,0.0,0.0,0.0,600.0,687.3899544488798,0.0
02:00,0.0,0.0,0.0,600.0,664.744922049651,0.0
02:15,0.0,0.0,0.0,600.0,632.9318995872918,0.0
02:30,0.0,0.0,0.0,600.0,671.222346483027,0.0
02:45,0.0,0.0,0.0,600.0,687.2430556668238,0.0
03:00,0.0,200.0,0.0,600.0,875.3435505306048,200.0
03:15,0.0,200.0,0.0,600.0,875.5412208333612,400.0
03:30,0.0,0.0,200.0,600.0,432.9596003182219,200.0
03:45,0.0,200.0,200.0,600.0,678.2453573226404,200.0
04:00,0.0,200.0,0.0,600.0,877.0002076267342,400.0
04:15,0.0,200.0,0.0,600.0,832.6016158166066,600.0
04:30,0.0,200.0,0.0,600.0,887.1359330287678,800.0
04:45,0.0,200.0,0.0,600.0,914.742287303443,1000.0
05:00,0.0,0.0,0.0,600.0,715.5756511324736,1000.0
05:15,0.0,0.0,0.0,600.0,663.6733822405502,1000.0
05:30,0.0,0.0,0.0,600.0,712.6709833757084,1000.0
05:45,0.0,0.0,0.0,0.0,334.32981139518694,1000.0
06:00,0.0,0.0,0.0,0.0,257.00071960157305,1000.0
06:15,0.0,0.0,0.0,0.0,221.22144546518456,1000.0
06:30,0.0,0.0,0.0,0.0,233.64709572243555,1000.0
06:45,0.0,0.0,0.0,600.0,726.5745315310879,1000.0
07:00,0.0,0.0,0.0,600.0,799.2493906986253,1000.0
07:15,0.0,0.0,0.0,0.0,843.2641161815797,1000.0
07:30,0.0,0.0,0.0,0.0,279.00617031656014,1000.0
07:45,0.0,0.0,0.0,0.0,284.6427723261269,1000.0
08:00,0.0,0.0,0.0,0.0,254.94007409164584,1000.0
08:15,0.0,0.0,0.0,0.0,264.8966948142923,1000.0
08:30,0.0,0.0,0.0,0.0,355.25440601909634,1000.0
08:45,0.0,0.0,200.0,0.0,646.4760782213544,800.0
09:00,1156.952570962824,0.0,200.0,600.0,0.0,600.0
09:15,1197.1267663280169,0.0,200.0,600.0,0.0,400.0
09:30,994.9358928821773,0.0,200.0,600.0,0.0,200.0
09:45,520.7901459924229,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,694.3030615527705,0.0
10:15,0.0,0.0,0.0,600.0,704.6414268672471,0.0
10:30,0.0,0.0,0.0,600.0,719.6364829944563,0.0
10:45,0.0,0.0,0.0,600.0,685.4023541166206,0.0
11:00,0.0,200.0,0.0,600.0,894.6320049037979,200.0
11:15,0.0,0.0,200.0,600.0,591.1343183666016,0.0
11:30,0.0,0.0,0.0,600.0,654.3073614915786,0.0
11:45,0.0,0.0,0.0,600.0,722.3507783383145,0.0
12:00,0.0,0.0,0.0,0.0,237.97111380335,0.0
12:15,0.0,0.0,0.0,600.0,784.7653917356951,0.0
12:30,0.0,0.0,0.0,0.0,223.0155476612464,0.0
12:45,0.0,200.0,0.0,0.0,704.0789438793547,200.0
13:00,0.0,200.0,0.0,0.0,472.3670040574549,400.0
13:15,0.0,200.0,0.0,600.0,948.5675197813371,600.0
13:30,0.0,200.0,0.0,0.0,408.60669357985864,800.0
13:45,0.0,200.0,0.0,600.0,979.2047313520097,1000.0
14:00,0.0,0.0,0.0,600.0,795.844632065126,1000.0
14:15,0.0,0.0,0.0,600.0,738.1628641868532,1000.0
14:30,0.0,0.0,0.0,600.0,714.9936550957938,1000.0
14:45,0.0,0.0,0.0,600.0,766.1045343806222,1000.0
15:00,0.0,0.0,0.0,600.0,720.9948406550953,1000.0
15:15,0.0,0.0,0.0,600.0,720.5767605225681,1000.0
15:30,0.0,0.0,0.0,600.0,653.5928445991939,1000.0
15:45,0.0,0.0,0.0,0.0,519.8584549828569,1000.0
16:00,1200.0,0.0,200.0,600.0,341.8253334166359,800.0
16:15,1200.0,0.0,200.0,600.0,34.72715312844775,600.0
16:30,1200.0,0.0,187.6912396549576,600.0,0.0,412.3087603450424
16:45,1200.0,135.93319040567349,0.0,600.0,0.0,548.2419507507159
17:00,920.0155668800322,200.0,0.0,600.0,0.0,748.2419507507159
17:15,909.4469199473789,200.0,0.0,600.0,0.0,948.2419507507159
17:30,676.7524264574288,51.75804924928411,0.0,600.0,0.0,1000.0
17:45,622.6614426193123,0.0,0.0,600.0,0.0,1000.0
18:00,632.7621257841677,0.0,0.0,600.0,0.0,1000.0
18:15,753.3208401980473,0.0,0.0,600.0,0.0,1000.0
18:30,714.3314026505311,0.0,200.0,600.0,0.0,800.0
18:45,733.03600287728,0.0,200.0,600.0,0.0,600.0
19:00,635.7243144042714,0.0,200.0,600.0,0.0,400.0
19:15,883.841781955337,0.0,200.0,600.0,0.0,200.0
19:30,876.2867784696034,200.0,200.0,600.0,0.0,200.0
19:45,745.4259955182282,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,826.252135332173,0.0
20:15,0.0,0.0,0.0,600.0,848.8623250201559,0.0
20:30,0.0,0.0,0.0,600.0,880.4224810378623,0.0
20:45,0.0,0.0,0.0,600.0,878.730692395934,0.0
21:00,0.0,0.0,0.0,0.0,381.3827560297578,0.0
21:15,0.0,0.0,0.0,0.0,296.0846600471554,0.0
21:30,0.0,0.0,0.0,0.0,258.7702275124517,0.0
21:45,0.0,0.0,0.0,0.0,217.61423373140974,0.0
22:00,0.0,0.0,0.0,0.0,319.4241155428684,0.0
22:15,0.0,0.0,0.0,0.0,365.33313953980587,0.0
22:30,0.0,0.0,0.0,0.0,327.8907998119982,0.0
22:45,0.0,0.0,0.0,0.0,554.6357617611785,0.0
23:00,0.0,200.0,0.0,0.0,630.1918529280747,200.0
23:15,0.0,0.0,200.0,0.0,158.23206669656753,0.0
23:30,0.0,0.0,0.0,0.0,375.1819577242577,0.0
23:45,0.0,0.0,0.0,0.0,411.7249295166768,0.0
