,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,509.44740855999794,300.0
00:15,0.0,0.0,200.0,0.0,419.5215836295339,100.0
00:30,0.0,100.0,0.0,600.0,897.4761324954592,200.0
00:45,0.0,0.0,200.0,600.0,439.40270441050995,0.0
01:00,0.0,0.0,0.0,600.0,732.7802794410426,0.0
01:15,0.0,0.0,0.0,600.0,666.2489184921426,0.0
01:30,0.0,0.0,0.0,600.0,704.6654166051392,0.0
01:45,0.0,0.0,0.0,600.0,672.6558229895655,0.0
02:00,0.0,0.0,0.0,600.0,668.8447677968439,0.0
02:15,0.0,0.0,0.0,600.0,670.4695178205164,0.0
02:30,0.0,0.0,0.0,600.0,694.6854866901622,0.0
02:45,0.0,0.0,0.0,600.0,685.8317938642735,0.0
03:00,0.0,200.0,0.0,600.0,833.2292946742882,200.0
03:15,0.0,200.0,200.0,600.0,724.3744895386986,200.0
03:30,0.0,0.0,200.0,600.0,497.8823316328044,0.0
03:45,0.0,200.0,0.0,600.0,887.4987546022421,200.0
04:00,0.0,200.0,0.0,600.0,891.7114020703525,400.0
04:15,0.0,200.0,0.0,600.0,900.2153182725074,600.0
04:30,0.0,200.0,0.0,600.0,903.2036150838454,800.0
04:45,0.0,200.0,0.0,600.0,851.0428394730367,1000.0
05:00,0.0,0.0,0.0,600.0,655.5727705634375,1000.0
05:15,0.0,0.0,0.0,600.0,729.6978011170254,1000.0
05:30,0.0,0.0,0.0,600.0,691.803223038127,1000.0
05:45,0.0,0.0,0.0,600.0,619.1133778388963,1000.0
06:00,0.0,0.0,0.0,600.0,633.0102350317793,1000.0
06:15,0.0,0.0,0.0,600.0,696.350867163047,1000.0
06:30,0.0,0.0,0.0,600.0,784.9059847181965,1000.0
06:45,0.0,0.0,0.0,600.0,618.5032803955921,1000.0
07:00,0.0,0.0,200.0,600.0,414.25060621602347,800.0
07:15,0.0,0.0,0.0,600.0,707.4245177301327,800.0
07:30,0.0,200.0,0.0,0.0,500.1347959296223,1000.0
07:45,0.0,0.0,0.0,0.0,259.78028732668474,1000.0
08:00,0.0,0.0,0.0,600.0,749.1228646451121,1000.0
08:15,0.0,0.0,0.0,600.0,748.6424378326574,1000.0
08:30,0.0,0.0,0.0,0.0,211.42436831840718,1000.0
08:45,0.0,0.0,200.0,600.0,553.1985818961626,800.0
09:00,527.3842092867114,0.0,200.0,600.0,0.0,600.0
09:15,482.2890629339995,0.0,200.0,600.0,0.0,400.0
09:30,482.44042616939805,0.0,200.0,600.0,0.0,200.0
09:45,436.48160973884615,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,691.575033783389,0.0
10:15,0.0,0.0,0.0,600.0,701.099391504836,0.0
10:30,0.0,0.0,0.0,0.0,219.89299285974027,0.0
10:45,0.0,0.0,0.0,600.0,648.7420465031167,0.0
11:00,0.0,0.0,0.0,600.0,702.200104966367,0.0
11:15,0.0,0.0,0.0,600.0,645.6267591627128,0.0
11:30,0.0,0.0,0.0,600.0,701.7044390217841,0.0
11:45,0.0,0.0,0.0,600.0,689.471628209538,0.0
12:00,0.0,0.0,0.0,600.0,690.4759195694022,0.0
12:15,0.0,200.0,0.0,0.0,440.1024575791964,200.0
12:30,0.0,200.0,0.0,600.0,848.1750085761369,400.0
12:45,0.0,0.0,200.0,600.0,549.7758897127919,200.0
13:00,0.0,200.0,0.0,600.0,861.4180823565883,400.0
13:15,0.0,200.0,0.0,600.0,903.6743616505305,600.0
13:30,0.0,200.0,0.0,600.0,946.9187988662134,800.0
13:45,0.0,200.0,0.0,600.0,866.4885569241085,1000.0
14:00,0.0,0.0,0.0,600.0,692.6076087030848,1000.0
14:15,0.0,0.0,0.0,600.0,631.726677506804,1000.0
14:30,0.0,0.0,0.0,600.0,614.0050961301782,1000.0
14:45,0.0,0.0,0.0,600.0,605.5144613187512,1000.0
15:00,0.0,0.0,0.0,600.0,676.5519285381474,1000.0
15:15,0.0,0.0,0.0,600.0,693.1280684460119,1000.0
15:30,0.0,0.0,0.0,600.0,688.3955868946912,1000.0
15:45,0.0,0.0,0.0,600.0,685.4402802518633,1000.0
16:00,1098.5070339754197,0.0,0.0,600.0,0.0,1000.0
16:15,1108.855955119478,0.0,0.0,600.0,0.0,1000.0
16:30,710.8353594618535,0.0,200.0,600.0,0.0,800.0
16:45,707.4126829909962,0.0,200.0,600.0,0.0,600.0
17:00,811.1611974023137,0.0,200.0,600.0,0.0,400.0
17:15,745.0301024708882,0.0,200.0,600.0,0.0,200.0
17:30,717.7657623956068,0.0,200.0,600.0,0.0,0.0
17:45,1036.3185639059407,0.0,0.0,600.0,0.0,0.0
18:00,1078.6402510513356,200.0,0.0,600.0,0.0,200.0
18:15,1001.8583157433793,200.0,0.0,600.0,0.0,400.0
18:30,555.206688774277,0.0,200.0,600.0,0.0,200.0
18:45,577.0494713467637,0.0,200.0,600.0,0.0,0.0
19:00,760.4741330587253,0.0,0.0,600.0,0.0,0.0
19:15,1103.1239694537971,200.0,0.0,600.0,0.0,200.0
19:30,886.3222697265289,200.0,200.0,600.0,0.0,200.0
19:45,702.0902887341485,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,958.6857122779704,0.0
20:15,0.0,0.0,0.0,600.0,877.2893787546316,0.0
20:30,0.0,0.0,0.0,600.0,874.0936487304568,0.0
20:45,0.0,0.0,0.0,0.0,448.29947636810954,0.0
21:00,0.0,0.0,0.0,0.0,239.53293505310202,0.0
21:15,0.0,0.0,0.0,0.0,229.54642031186273,0.0
21:30,0.0,0.0,0.0,0.0,239.39317510925463,0.0
21:45,0.0,0.0,0.0,0.0,283.95862623101556,0.0
22:00,0.0,0.0,0.0,0.0,342.08766242047886,0.0
22:15,0.0,0.0,0.0,0.0,363.3399332577936,0.0
22:30,0.0,0.0,0.0,0.0,249.8519278233836,0.0
22:45,0.0,0.0,0.0,600.0,764.9734822996942,0.0
23:00,0.0,200.0,0.0,600.0,850.7873794029889,200.0
23:15,0.0,0.0,200.0,600.0,475.5373941034361,0.0
23:30,0.0,0.0,0.0,600.0,660.9118314775722,0.0
23:45,0.0,0.0,0.0,600.0,736.0215228724928,0.0
