,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.5062934390148,400.0
00:15,0.0,0.0,200.0,600.0,470.96384310415294,200.0
00:30,0.0,0.0,0.0,600.0,718.0673707564257,200.0
00:45,0.0,0.0,200.0,600.0,479.59695448865864,0.0
01:00,0.0,0.0,0.0,600.0,698.5229279733727,0.0
01:15,0.0,0.0,0.0,600.0,652.0535443787849,0.0
01:30,0.0,0.0,0.0,600.0,707.3690678100057,0.0
01:45,0.0,0.0,0.0,600.0,701.9137035101412,0.0
02:00,0.0,0.0,0.0,600.0,720.0207230411671,0.0
02:15,0.0,0.0,0.0,600.0,694.0639202952116,0.0
02:30,0.0,0.0,0.0,600.0,686.9966335468058,0.0
02:45,0.0,0.0,0.0,600.0,677.4502491566161,0.0
03:00,0.0,200.0,0.0,600.0,832.6851604365364,200.0
03:15,0.0,200.0,0.0,600.0,926.3021020882624,400.0
03:30,0.0,0.0,200.0,600.0,461.96882585296134,200.0
03:45,0.0,0.0,0.0,600.0,671.5430214620005,200.0
04:00,0.0,200.0,0.0,600.0,834.4900712848855,400.0
04:15,0.0,200.0,0.0,600.0,934.0360724179119,600.0
04:30,0.0,200.0,0.0,0.0,407.6284840999444,800.0
04:45,0.0,200.0,0.0,600.0,894.0356681284371,1000.0
05:00,0.0,0.0,0.0,600.0,712.638467215997,1000.0
05:15,0.0,0.0,0.0,600.0,778.7007554561765,1000.0
05:30,0.0,0.0,0.0,600.0,789.4106726630134,1000.0
05:45,0.0,0.0,0.0,600.0,756.1754895696631,1000.0
06:00,0.0,0.0,0.0,600.0,602.0933701100748,1000.0
06:15,0.0,0.0,0.0,600.0,589.9315460271227,1000.0
06:30,0.0,0.0,0.0,600.0,590.3067702905694,1000.0
06:45,0.0,0.0,0.0,600.0,775.0170628527325,1000.0
07:00,0.0,0.0,0.0,600.0,788.2295220290762,1000.0
07:15,0.0,0.0,0.0,600.0,643.3862066876425,1000.0
07:30,0.0,0.0,0.0,600.0,615.8265347071161,1000.0
07:45,0.0,0.0,0.0,600.0,733.8441744405085,1000.0
08:00,0.0,0.0,0.0,0.0,379.9761864785344,1000.0
08:15,0.0,0.0,0.0,0.0,1059.5466018033108,1000.0
08:30,0.0,0.0,0.0,0.0,650.0433102241418,1000.0
08:45,0.0,0.0,200.0,0.0,68.76473709991978,800.0
09:00,474.3733687111203,0.0,200.0,600.0,0.0,600.0
09:15,1045.8729677623037,0.0,200.0,600.0,0.0,400.0
09:30,1039.0436039375736,0.0,200.0,600.0,0.0,200.0
09:45,395.62577599616554,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,670.081537416657,0.0
10:15,0.0,0.0,0.0,0.0,594.8363866564956,0.0
10:30,0.0,0.0,0.0,600.0,732.8474611573854,0.0
10:45,0.0,0.0,0.0,0.0,203.03339898684268,0.0
11:00,0.0,200.0,0.0,600.0,900.3153185476903,200.0
11:15,0.0,0.0,200.0,600.0,460.5719187366602,0.0
11:30,0.0,0.0,0.0,0.0,661.1865017241373,0.0
11:45,0.0,0.0,0.0,0.0,560.6069628217788,0.0
12:00,0.0,0.0,0.0,600.0,618.880421389169,0.0
12:15,0.0,200.0,0.0,0.0,885.8028111001659,200.0
12:30,0.0,200.0,0.0,0.0,545.4708748995486,400.0
12:45,0.0,0.0,200.0,600.0,430.8877411288797,200.0
13:00,0.0,200.0,0.0,600.0,756.419659420244,400.0
13:15,0.0,200.0,0.0,600.0,759.4610510988502,600.0
13:30,0.0,200.0,0.0,600.0,832.1658545791963,800.0
13:45,0.0,200.0,0.0,600.0,873.5877252584428,1000.0
14:00,0.0,0.0,200.0,600.0,477.450381277646,800.0
14:15,0.0,0.0,200.0,600.0,438.39753676060343,600.0
14:30,0.0,200.0,0.0,600.0,746.5594651115813,800.0
14:45,0.0,200.0,0.0,600.0,816.8857472846134,1000.0
15:00,0.0,0.0,0.0,600.0,632.7012165638905,1000.0
15:15,0.0,0.0,200.0,600.0,512.5806183691326,800.0
15:30,0.0,0.0,0.0,600.0,637.936678032566,800.0
15:45,0.0,200.0,0.0,600.0,803.6680441421412,1000.0
16:00,615.0372148246914,0.0,0.0,600.0,0.0,1000.0
16:15,611.1011108862705,0.0,0.0,600.0,0.0,1000.0
16:30,656.2599480875256,0.0,0.0,600.0,0.0,1000.0
16:45,722.6083910706518,0.0,0.0,600.0,0.0,1000.0
17:00,787.6450293630701,0.0,0.0,600.0,0.0,1000.0
17:15,552.9238539827505,0.0,200.0,600.0,0.0,800.0
17:30,500.9619937460541,0.0,200.0,600.0,0.0,600.0
17:45,562.8861534697069,0.0,200.0,600.0,0.0,400.0
18:00,978.1787426035824,200.0,0.0,600.0,0.0,600.0
18:15,521.9652564259096,21.699131293638857,200.0,600.0,0.0,421.69913129363886
18:30,629.1630669611609,0.0,200.0,600.0,0.0,221.69913129363886
18:45,658.0048637347516,0.0,200.0,600.0,0.0,21.699131293638857
19:00,1200.0,178.30086870636114,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,272.8026976397075,0.0
19:30,1179.7631817602082,200.0,0.0,600.0,0.0,200.0
19:45,623.1521456922411,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,805.8778829368221,0.0
20:15,0.0,0.0,0.0,600.0,853.9245581030234,0.0
20:30,0.0,0.0,0.0,600.0,796.1871370914205,0.0
