,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.03483630843994,300.0
00:15,0.0,0.0,200.0,600.0,425.4712262372499,100.0
00:30,0.0,100.0,0.0,600.0,725.5027914905714,200.0
00:45,0.0,0.0,200.0,600.0,436.3920838092039,0.0
01:00,0.0,0.0,0.0,600.0,655.6514200659315,0.0
01:15,0.0,0.0,0.0,600.0,660.8777112806122,0.0
01:30,0.0,0.0,0.0,600.0,701.1827175445226,0.0
01:45,0.0,0.0,0.0,600.0,693.8940877202231,0.0
02:00,0.0,0.0,0.0,600.0,668.2184442469032,0.0
02:15,0.0,0.0,0.0,600.0,648.4534121846102,0.0
02:30,0.0,0.0,0.0,600.0,643.8169627376733,0.0
02:45,0.0,0.0,0.0,600.0,626.5872884890546,0.0
03:00,0.0,0.0,0.0,600.0,626.5883573658149,0.0
03:15,0.0,0.0,0.0,600.0,661.3610538880349,0.0
03:30,0.0,200.0,0.0,600.0,888.7485997681323,200.0
03:45,0.0,200.0,200.0,600.0,730.1847886552648,200.0
04:00,0.0,200.0,0.0,600.0,883.3321205353742,400.0
04:15,0.0,200.0,0.0,600.0,824.4564127110892,600.0
04:30,0.0,200.0,0.0,600.0,846.2652780322902,800.0
04:45,0.0,200.0,0.0,600.0,942.2977800158787,1000.0
05:00,0.0,0.0,0.0,600.0,645.1691141087905,1000.0
05:15,0.0,0.0,0.0,600.0,663.8737843544909,1000.0
05:30,0.0,0.0,200.0,600.0,465.79667427439347,800.0
05:45,0.0,200.0,0.0,600.0,871.7389188906676,1000.0
06:00,0.0,0.0,0.0,600.0,668.9980088463253,1000.0
06:15,0.0,0.0,0.0,600.0,615.1461114336975,1000.0
06:30,0.0,0.0,200.0,600.0,417.8518526457474,800.0
06:45,0.0,200.0,0.0,600.0,856.5549266644448,1000.0
07:00,0.0,0.0,200.0,600.0,462.3519290783132,800.0
07:15,0.0,200.0,0.0,600.0,834.7124131318395,1000.0
07:30,0.0,0.0,0.0,600.0,612.5199164842851,1000.0
07:45,0.0,0.0,0.0,600.0,586.2537367627242,1000.0
08:00,0.0,0.0,0.0,600.0,594.4049883261007,1000.0
08:15,0.0,0.0,0.0,600.0,582.4142371962464,1000.0
08:30,0.0,0.0,0.0,600.0,685.7081740992542,1000.0
08:45,0.0,0.0,200.0,600.0,583.3611059783627,800.0
09:00,434.0646931546836,0.0,200.0,600.0,0.0,600.0
09:15,380.0156027488806,0.0,200.0,600.0,0.0,400.0
09:30,368.3449951607755,0.0,200.0,600.0,0.0,200.0
09:45,427.73428999866314,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.2607690285714,0.0
10:15,0.0,0.0,0.0,600.0,586.3321712859492,0.0
10:30,0.0,200.0,0.0,600.0,749.3348740107981,200.0
10:45,0.0,0.0,200.0,600.0,359.6765933534547,0.0
11:00,0.0,0.0,0.0,600.0,599.2415433048632,0.0
11:15,0.0,0.0,0.0,600.0,581.3548408806523,0.0
11:30,0.0,0.0,0.0,600.0,572.5821942849635,0.0
11:45,0.0,0.0,0.0,600.0,614.2697185299431,0.0
12:00,0.0,0.0,0.0,600.0,643.4279068002859,0.0
12:15,0.0,200.0,0.0,600.0,838.4073960054154,200.0
12:30,0.0,200.0,0.0,600.0,808.0882951378552,400.0
12:45,0.0,0.0,200.0,600.0,423.247131727121,200.0
13:00,0.0,200.0,0.0,600.0,737.2156451623634,400.0
13:15,0.0,200.0,0.0,600.0,778.5019386461963,600.0
13:30,0.0,200.0,0.0,0.0,618.3150952314336,800.0
13:45,0.0,200.0,0.0,0.0,785.6266730244646,1000.0
14:00,0.0,0.0,0.0,600.0,661.1578876030048,1000.0
14:15,0.0,0.0,0.0,600.0,644.4821960448039,1000.0
14:30,0.0,0.0,0.0,600.0,644.9856716623034,1000.0
14:45,0.0,0.0,0.0,0.0,888.817516175999,1000.0
15:00,0.0,0.0,0.0,0.0,449.98319481067944,1000.0
15:15,0.0,0.0,0.0,600.0,714.9761016458135,1000.0
15:30,0.0,0.0,0.0,0.0,1056.2967906193198,1000.0
15:45,0.0,0.0,0.0,0.0,585.9949644793116,1000.0
16:00,1200.0,0.0,171.0444392772299,600.0,0.0,828.9555607227701
16:15,1200.0,0.0,200.0,600.0,388.0540348644556,628.9555607227701
16:30,1074.2617328236183,0.0,0.0,600.0,0.0,628.9555607227701
16:45,1169.1296492867157,200.0,0.0,600.0,0.0,828.9555607227701
17:00,1198.5177330456365,171.0444392772299,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,371.82701985994504,800.0
17:30,1200.0,0.0,200.0,0.0,360.38939434591043,600.0
17:45,1200.0,0.0,200.0,600.0,390.4910494149567,400.0
18:00,1200.0,104.92215604720536,0.0,600.0,0.0,504.92215604720536
18:15,980.258810911529,200.0,0.0,600.0,0.0,704.9221560472054
18:30,1200.0,0.0,178.28955160428677,600.0,0.0,526.6326044429186
18:45,1200.0,0.0,200.0,0.0,81.65729898231439,326.6326044429186
19:00,1200.0,0.0,200.0,600.0,178.64615966720044,126.63260444291859
19:15,1200.0,38.96242733013173,0.0,600.0,11.103799258895833,165.59503177305032
19:30,1200.0,0.0,165.59503177305032,600.0,0.0,0.0
19:45,826.361593046954,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,857.570806193549,0.0
20:15,0.0,0.0,0.0,600.0,811.8755541559975,0.0
20:30,0.0,0.0,0.0,600.0,875.2309742700667,0.0
20:45,0.0,0.0,0.0,0.0,485.4639317508071,0.0
21:00,0.0,0.0,0.0,0.0,444.2474327229295,0.0
21:15,0.0,0.0,0.0,0.0,436.1182794899247,0.0
21:30,0.0,0.0,0.0,0.0,304.8949117863395,0.0
21:45,0.0,0.0,0.0,0.0,234.43619249342677,0.0
22:00,0.0,0.0,0.0,600.0,791.7605783548314,0.0
22:15,0.0,0.0,0.0,0.0,307.071169361838,0.0
22:30,0.0,0.0,0.0,0.0,216.84624938015975,0.0
22:45,0.0,0.0,0.0,0.0,203.47973143193798,0.0
23:00,0.0,200.0,0.0,600.0,927.7509589747907,200.0
23:15,0.0,0.0,200.0,600.0,438.0305041347225,0.0
23:30,0.0,0.0,0.0,600.0,648.9768749888274,0.0
23:45,0.0,0.0,0.0,600.0,672.0687021718877,0.0
