,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.97629679104546,300.0
00:15,0.0,100.0,200.0,600.0,528.8162417176201,200.0
00:30,0.0,0.0,0.0,600.0,628.8255292668681,200.0
00:45,0.0,0.0,200.0,600.0,429.79735094441673,0.0
01:00,0.0,0.0,0.0,600.0,628.7778431766524,0.0
01:15,0.0,0.0,0.0,600.0,690.4890773650994,0.0
01:30,0.0,0.0,0.0,600.0,655.887794020807,0.0
01:45,0.0,0.0,0.0,600.0,629.0937681745379,0.0
02:00,0.0,0.0,0.0,600.0,630.0381079783614,0.0
02:15,0.0,0.0,0.0,600.0,629.3134103513253,0.0
02:30,0.0,0.0,0.0,600.0,630.2857713960658,0.0
02:45,0.0,0.0,0.0,600.0,653.4862625083219,0.0
03:00,0.0,200.0,0.0,600.0,887.1777681634968,200.0
03:15,0.0,200.0,0.0,600.0,833.6219484066603,400.0
03:30,0.0,0.0,200.0,600.0,429.77593244818775,200.0
03:45,0.0,200.0,200.0,600.0,629.6148383513325,200.0
04:00,0.0,200.0,0.0,600.0,856.1783363951371,400.0
04:15,0.0,200.0,0.0,600.0,890.2585992447334,600.0
04:30,0.0,200.0,0.0,600.0,827.5339633487753,800.0
04:45,0.0,200.0,0.0,600.0,825.138115707617,1000.0
05:00,0.0,0.0,0.0,600.0,626.0427837266246,1000.0
05:15,0.0,0.0,0.0,600.0,624.5031279668217,1000.0
05:30,0.0,0.0,0.0,600.0,619.9006174141497,1000.0
05:45,0.0,0.0,0.0,600.0,619.1701451094717,1000.0
06:00,0.0,0.0,0.0,600.0,644.1083013776367,1000.0
06:15,0.0,0.0,0.0,600.0,656.1575610290702,1000.0
06:30,0.0,0.0,0.0,600.0,605.7157584900615,1000.0
06:45,0.0,0.0,0.0,600.0,602.0534834557761,1000.0
07:00,0.0,0.0,0.0,0.0,256.7040031119359,1000.0
07:15,0.0,0.0,0.0,0.0,948.3545259065228,1000.0
07:30,0.0,0.0,0.0,0.0,636.5501486743175,1000.0
07:45,0.0,0.0,0.0,0.0,948.5789068730716,1000.0
08:00,0.0,0.0,0.0,600.0,678.402423494027,1000.0
08:15,0.0,0.0,0.0,600.0,674.1313129605065,1000.0
08:30,0.0,0.0,0.0,600.0,725.2222760884512,1000.0
08:45,0.0,0.0,200.0,600.0,528.5822196590058,800.0
09:00,544.7883075342816,0.0,200.0,600.0,0.0,600.0
09:15,473.193803570717,0.0,200.0,600.0,0.0,400.0
09:30,943.3236017723707,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,7.468035440453832,0.0
10:00,0.0,0.0,0.0,600.0,625.4861604200836,0.0
10:15,0.0,0.0,0.0,600.0,661.5104057926212,0.0
10:30,0.0,0.0,0.0,600.0,675.0102812574956,0.0
10:45,0.0,0.0,0.0,600.0,601.7509032019855,0.0
11:00,0.0,200.0,0.0,600.0,798.4509395653209,200.0
11:15,0.0,0.0,200.0,600.0,393.29546227464573,0.0
11:30,0.0,200.0,0.0,600.0,803.283753103475,200.0
11:45,0.0,0.0,200.0,600.0,477.29165362561037,0.0
12:00,0.0,0.0,0.0,600.0,618.4960992794091,0.0
12:15,0.0,200.0,0.0,600.0,795.2599997866383,200.0
12:30,0.0,200.0,0.0,600.0,771.2238770595528,400.0
12:45,0.0,0.0,200.0,600.0,416.81740779462905,200.0
13:00,0.0,200.0,0.0,600.0,853.9170727135087,400.0
13:15,0.0,200.0,0.0,0.0,403.3897115813915,600.0
13:30,0.0,200.0,0.0,0.0,532.4083609293809,800.0
13:45,0.0,200.0,0.0,600.0,957.2224879946841,1000.0
14:00,0.0,0.0,0.0,600.0,602.5583845584553,1000.0
14:15,0.0,0.0,0.0,600.0,594.9674250621555,1000.0
14:30,0.0,0.0,0.0,600.0,594.9212146658581,1000.0
14:45,0.0,0.0,0.0,0.0,1011.3073733631032,1000.0
15:00,0.0,0.0,0.0,0.0,1134.2329003018497,1000.0
15:15,0.0,0.0,0.0,0.0,557.743637031476,1000.0
15:30,0.0,0.0,0.0,0.0,710.5499927948346,1000.0
15:45,0.0,0.0,0.0,600.0,733.1124989841068,1000.0
16:00,603.635467464417,0.0,106.34391884897468,600.0,0.0,893.6560811510253
16:15,1200.0,0.0,191.8538517459824,600.0,0.0,701.8022294050429
16:30,847.9950773156473,0.0,0.0,600.0,0.0,701.8022294050429
16:45,949.1839632167098,0.0,200.0,600.0,0.0,501.8022294050429
17:00,1200.0,0.0,200.0,600.0,42.97698503633296,301.8022294050429
17:15,1200.0,0.0,101.80222940504291,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,373.80991020619786,0.0
17:45,1178.3069852469225,0.0,0.0,600.0,0.0,0.0
18:00,712.0393518170395,0.0,0.0,600.0,0.0,0.0
18:15,898.6306218772958,200.0,0.0,600.0,0.0,200.0
18:30,942.733782986473,200.0,0.0,600.0,0.0,400.0
18:45,920.217484729812,200.0,0.0,600.0,0.0,600.0
19:00,587.5009949100905,0.0,200.0,600.0,0.0,400.0
19:15,867.407253768192,200.0,200.0,600.0,0.0,400.0
19:30,1126.7234465255397,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,201.62305298695856,0.0
20:00,0.0,0.0,0.0,600.0,886.6127806399267,0.0
20:15,0.0,0.0,0.0,600.0,840.8879457976848,0.0
20:30,0.0,200.0,0.0,600.0,1039.5097576952708,200.0
20:45,0.0,0.0,200.0,600.0,716.7486887929318,0.0
21:00,0.0,0.0,0.0,0.0,499.04151488343996,0.0
21:15,0.0,0.0,0.0,0.0,369.11887749204243,0.0
21:30,0.0,0.0,0.0,0.0,701.9675229597107,0.0
21:45,0.0,0.0,0.0,0.0,1133.4870702497585,0.0
22:00,0.0,200.0,0.0,0.0,536.8626703536139,200.0
22:15,0.0,200.0,200.0,0.0,326.2274810191641,200.0
22:30,0.0,0.0,200.0,0.0,313.6441159755989,0.0
22:45,0.0,0.0,0.0,0.0,343.19556961117064,0.0
23:00,0.0,0.0,0.0,0.0,296.31194815212007,0.0
23:15,0.0,0.0,0.0,0.0,262.15184283257423,0.0
23:30,0.0,200.0,0.0,600.0,946.1496305868118,200.0
23:45,0.0,0.0,200.0,600.0,471.05692612321707,0.0
