,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.529998255005,400.0
00:15,0.0,0.0,200.0,600.0,430.2638379700131,200.0
00:30,0.0,0.0,0.0,600.0,630.282939321112,200.0
00:45,0.0,0.0,200.0,600.0,447.44175311191634,0.0
01:00,0.0,0.0,0.0,600.0,668.4842376863402,0.0
01:15,0.0,0.0,0.0,600.0,630.5859584381957,0.0
01:30,0.0,0.0,0.0,600.0,663.0006559591851,0.0
01:45,0.0,0.0,0.0,600.0,657.7692802166297,0.0
02:00,0.0,0.0,0.0,600.0,630.2499605915137,0.0
02:15,0.0,0.0,0.0,600.0,769.4612787449805,0.0
02:30,0.0,0.0,0.0,600.0,677.1606173668299,0.0
02:45,0.0,0.0,0.0,600.0,672.8195925713758,0.0
03:00,0.0,200.0,0.0,600.0,883.5727607253806,200.0
03:15,0.0,0.0,200.0,600.0,448.8260891166897,0.0
03:30,0.0,0.0,0.0,600.0,629.8530953517401,0.0
03:45,0.0,200.0,0.0,600.0,830.7099104098971,200.0
04:00,0.0,200.0,0.0,0.0,540.5580046385298,400.0
04:15,0.0,200.0,0.0,0.0,421.05408308887854,600.0
04:30,0.0,200.0,0.0,600.0,827.1664891702995,800.0
04:45,0.0,200.0,0.0,600.0,826.4738625225601,1000.0
05:00,0.0,0.0,0.0,600.0,666.0524230644663,1000.0
05:15,0.0,0.0,200.0,600.0,452.1928159476063,800.0
05:30,0.0,200.0,0.0,600.0,863.5119652733654,1000.0
05:45,0.0,0.0,0.0,600.0,634.5910859230175,1000.0
06:00,0.0,0.0,0.0,600.0,607.9352285427577,1000.0
06:15,0.0,0.0,0.0,600.0,604.2123010362079,1000.0
06:30,0.0,0.0,0.0,600.0,652.9184555838387,1000.0
06:45,0.0,0.0,0.0,600.0,657.5612700232406,1000.0
07:00,0.0,0.0,0.0,0.0,301.71486031919943,1000.0
07:15,0.0,0.0,0.0,600.0,581.9233090813227,1000.0
07:30,0.0,0.0,0.0,600.0,582.2049754778175,1000.0
07:45,0.0,0.0,0.0,600.0,591.3073712170349,1000.0
08:00,0.0,0.0,0.0,600.0,608.692281849458,1000.0
08:15,0.0,0.0,0.0,600.0,597.3652979847033,1000.0
08:30,0.0,0.0,0.0,600.0,605.7087450014747,1000.0
08:45,0.0,0.0,200.0,0.0,30.443567452965112,800.0
09:00,1016.0813374510258,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,91.42763113418641,400.0
09:30,445.9998373620656,0.0,200.0,600.0,0.0,200.0
09:45,371.72554617772096,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.3081674858602,0.0
10:15,0.0,0.0,0.0,600.0,687.159294074172,0.0
10:30,0.0,0.0,0.0,600.0,585.3144222613347,0.0
10:45,0.0,0.0,0.0,600.0,600.9555966712044,0.0
11:00,0.0,0.0,0.0,600.0,684.9084077562347,0.0
11:15,0.0,0.0,0.0,600.0,627.8104132025486,0.0
11:30,0.0,0.0,0.0,600.0,609.9829959868482,0.0
11:45,0.0,0.0,0.0,600.0,617.2636687561204,0.0
12:00,0.0,0.0,0.0,600.0,579.7790099877999,0.0
12:15,0.0,0.0,0.0,600.0,595.6175718996222,0.0
12:30,0.0,200.0,0.0,600.0,783.7120916710056,200.0
12:45,0.0,0.0,0.0,600.0,685.8737795010073,200.0
13:00,0.0,200.0,0.0,600.0,771.9232806919811,400.0
13:15,0.0,200.0,0.0,600.0,748.0500010802344,600.0
13:30,0.0,200.0,0.0,600.0,747.514728225012,800.0
13:45,0.0,200.0,0.0,600.0,758.3372829073436,1000.0
14:00,0.0,0.0,0.0,600.0,597.3856364901281,1000.0
14:15,0.0,0.0,0.0,600.0,578.3101047635148,1000.0
14:30,0.0,0.0,0.0,600.0,563.5869983673092,1000.0
14:45,0.0,0.0,0.0,600.0,600.4410262539484,1000.0
15:00,0.0,0.0,0.0,600.0,679.5275002192677,1000.0
15:15,0.0,0.0,0.0,600.0,763.7109064317258,1000.0
15:30,0.0,0.0,0.0,600.0,698.5516296201165,1000.0
15:45,0.0,0.0,0.0,600.0,670.3995364395015,1000.0
16:00,479.7996067845311,0.0,200.0,600.0,0.0,800.0
16:15,487.0558557871168,0.0,200.0,600.0,0.0,600.0
16:30,453.7183485337815,0.0,200.0,600.0,0.0,400.0
16:45,884.2421355283517,200.0,0.0,600.0,0.0,600.0
17:00,901.6394849043763,200.0,0.0,600.0,0.0,800.0
17:15,470.8160941452139,0.0,200.0,600.0,0.0,600.0
17:30,529.2784946639688,0.0,200.0,600.0,0.0,400.0
17:45,681.741043386266,200.0,200.0,600.0,0.0,400.0
18:00,1115.6568557289197,200.0,0.0,600.0,0.0,600.0
18:15,743.617067014131,147.69143828840015,200.0,600.0,0.0,547.6914382884001
18:30,608.7677882812028,0.0,200.0,600.0,0.0,347.69143828840015
18:45,595.7533093676432,0.0,200.0,600.0,0.0,147.69143828840015
19:00,958.3912170869415,200.0,0.0,600.0,0.0,347.69143828840015
19:15,1200.0,0.0,147.69143828840015,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,76.64758041566483,0.0
19:45,899.441914364235,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,771.7687241776003,0.0
20:15,0.0,0.0,0.0,600.0,764.3082763744403,0.0
20:30,0.0,0.0,0.0,600.0,887.0900844788376,0.0
20:45,0.0,0.0,0.0,600.0,824.3599526268854,0.0
21:00,0.0,0.0,0.0,0.0,229.6311423288532,0.0
21:15,0.0,0.0,0.0,0.0,349.26442516736205,0.0
21:30,0.0,0.0,0.0,0.0,360.41308207840996,0.0
21:45,0.0,0.0,0.0,0.0,331.74374814551504,0.0
22:00,0.0,0.0,0.0,0.0,420.06218399198144,0.0
22:15,0.0,0.0,0.0,0.0,892.7063967759638,0.0
22:30,0.0,0.0,0.0,0.0,328.8695379889263,0.0
22:45,0.0,0.0,0.0,0.0,202.67602071915388,0.0
23:00,0.0,200.0,0.0,0.0,456.65495205410303,200.0
23:15,0.0,0.0,200.0,600.0,595.1463745425579,0.0
23:30,0.0,0.0,0.0,600.0,724.3119833201042,0.0
23:45,0.0,0.0,0.0,600.0,763.450750145021,0.0
