,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.4342362903171,400.0
00:15,0.0,0.0,200.0,600.0,470.4488678524124,200.0
00:30,0.0,0.0,0.0,600.0,712.1230699451053,200.0
00:45,0.0,0.0,200.0,600.0,488.2756889088532,0.0
01:00,0.0,0.0,0.0,600.0,645.8168249891891,0.0
01:15,0.0,0.0,0.0,600.0,653.4578268810667,0.0
01:30,0.0,0.0,0.0,600.0,680.0842287948195,0.0
01:45,0.0,0.0,0.0,600.0,734.546091435204,0.0
02:00,0.0,200.0,0.0,600.0,939.3880959030851,200.0
02:15,0.0,0.0,200.0,600.0,426.3270471300325,0.0
02:30,0.0,0.0,0.0,600.0,638.7280306625053,0.0
02:45,0.0,0.0,0.0,600.0,712.4192254886317,0.0
03:00,0.0,200.0,0.0,600.0,862.6954201263442,200.0
03:15,0.0,0.0,200.0,600.0,447.8379220421382,0.0
03:30,0.0,0.0,0.0,600.0,738.6227552081475,0.0
03:45,0.0,200.0,0.0,600.0,854.350492529652,200.0
04:00,0.0,200.0,0.0,600.0,922.4633620141099,400.0
04:15,0.0,200.0,0.0,600.0,865.2956006275599,600.0
04:30,0.0,200.0,0.0,600.0,865.8252735301805,800.0
04:45,0.0,200.0,0.0,600.0,876.1086978888396,1000.0
05:00,0.0,0.0,0.0,600.0,677.4795712448407,1000.0
05:15,0.0,0.0,0.0,600.0,708.2208353505881,1000.0
05:30,0.0,0.0,200.0,600.0,419.3373411955512,800.0
05:45,0.0,200.0,0.0,600.0,817.9202072227306,1000.0
06:00,0.0,0.0,0.0,600.0,670.2951430337359,1000.0
06:15,0.0,0.0,0.0,600.0,637.4637671602507,1000.0
06:30,0.0,0.0,0.0,600.0,637.7689474519526,1000.0
06:45,0.0,0.0,0.0,0.0,449.99199440232854,1000.0
07:00,0.0,0.0,0.0,0.0,478.3569377806633,1000.0
07:15,0.0,0.0,0.0,600.0,669.919176206945,1000.0
07:30,0.0,0.0,0.0,600.0,697.4023080832121,1000.0
07:45,0.0,0.0,0.0,600.0,662.4477092330177,1000.0
08:00,0.0,0.0,200.0,600.0,479.6484149987973,800.0
08:15,0.0,200.0,0.0,600.0,824.7482857780045,1000.0
08:30,0.0,0.0,0.0,0.0,459.4118961617124,1000.0
08:45,0.0,0.0,200.0,0.0,619.5972324140499,800.0
09:00,455.9657915332282,0.0,200.0,600.0,0.0,600.0
09:15,422.1517813835296,0.0,200.0,600.0,0.0,400.0
09:30,538.3289891475031,0.0,200.0,600.0,0.0,200.0
09:45,474.4939509984789,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.9310053418371,0.0
10:15,0.0,0.0,0.0,600.0,714.5138720121724,0.0
10:30,0.0,200.0,0.0,600.0,864.9917898443833,200.0
10:45,0.0,0.0,200.0,600.0,420.32909716836946,0.0
11:00,0.0,0.0,0.0,0.0,416.40506881068995,0.0
11:15,0.0,0.0,0.0,0.0,641.8417388147898,0.0
11:30,0.0,0.0,0.0,600.0,623.6837767375863,0.0
11:45,0.0,0.0,0.0,600.0,667.8670591285295,0.0
12:00,0.0,0.0,0.0,600.0,668.5858927438684,0.0
12:15,0.0,200.0,0.0,600.0,857.2016053537426,200.0
12:30,0.0,200.0,0.0,600.0,903.3454075408791,400.0
12:45,0.0,0.0,200.0,600.0,480.0373494145483,200.0
13:00,0.0,200.0,0.0,600.0,864.2032997976232,400.0
13:15,0.0,200.0,0.0,600.0,829.1007242066931,600.0
13:30,0.0,200.0,0.0,600.0,785.9921744807801,800.0
13:45,0.0,200.0,0.0,600.0,806.6407413852121,1000.0
14:00,0.0,0.0,0.0,600.0,660.5817041626489,1000.0
14:15,0.0,0.0,0.0,600.0,649.0993511215045,1000.0
14:30,0.0,0.0,0.0,600.0,640.1585145653645,1000.0
14:45,0.0,0.0,0.0,600.0,586.1745160326125,1000.0
15:00,0.0,0.0,0.0,600.0,650.1338777791207,1000.0
15:15,0.0,0.0,200.0,600.0,468.26531297051133,800.0
15:30,0.0,0.0,0.0,600.0,674.8051486180719,800.0
15:45,0.0,200.0,0.0,600.0,802.971622250127,1000.0
16:00,440.7856156257517,0.0,200.0,600.0,0.0,800.0
16:15,458.9940001102308,0.0,200.0,600.0,0.0,600.0
16:30,696.0889925678548,0.0,200.0,600.0,0.0,400.0
16:45,998.7171275189439,0.0,200.0,600.0,0.0,200.0
17:00,946.038857127015,200.0,0.0,600.0,0.0,400.0
17:15,746.7617431342289,0.0,200.0,600.0,0.0,200.0
17:30,695.6434419517027,0.0,200.0,600.0,0.0,0.0
17:45,1092.762590184746,200.0,0.0,600.0,0.0,200.0
18:00,1144.3634081640464,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,223.99531999617693,200.0
18:30,1093.2563712323804,200.0,200.0,600.0,0.0,200.0
18:45,653.2918037723764,0.0,200.0,600.0,0.0,0.0
19:00,770.9721006919652,0.0,0.0,600.0,0.0,0.0
19:15,957.76252962845,200.0,0.0,600.0,0.0,200.0
19:30,814.6343948502243,200.0,200.0,600.0,0.0,200.0
19:45,581.1492440752104,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,828.3142501381391,0.0
20:15,0.0,0.0,0.0,0.0,501.318881829313,0.0
20:30,0.0,0.0,0.0,600.0,742.3725620166385,0.0
20:45,0.0,0.0,0.0,0.0,403.0316559666572,0.0
21:00,0.0,0.0,0.0,0.0,312.73373655403236,0.0
21:15,0.0,0.0,0.0,0.0,372.46526231294024,0.0
21:30,0.0,0.0,0.0,0.0,249.54632844397884,0.0
21:45,0.0,0.0,0.0,0.0,307.7509457196909,0.0
22:00,0.0,0.0,0.0,0.0,505.10244001366755,0.0
22:15,0.0,0.0,0.0,0.0,851.1750421558189,0.0
22:30,0.0,0.0,0.0,0.0,521.8988384551884,0.0
22:45,0.0,0.0,0.0,0.0,346.0060796298104,0.0
23:00,0.0,200.0,0.0,0.0,573.4019142527715,200.0
23:15,0.0,200.0,200.0,0.0,448.05593999454527,200.0
23:30,0.0,0.0,200.0,0.0,179.12667803123418,0.0
23:45,0.0,0.0,0.0,0.0,961.2227415798277,0.0
