,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5110292438081,400.0
00:15,0.0,0.0,200.0,600.0,429.3771924506582,200.0
00:30,0.0,0.0,0.0,600.0,629.9368533892747,200.0
00:45,0.0,0.0,200.0,600.0,431.03251343004774,0.0
01:00,0.0,0.0,0.0,600.0,629.351864762656,0.0
01:15,0.0,0.0,0.0,600.0,630.6158470394538,0.0
01:30,0.0,0.0,0.0,600.0,628.0838964087301,0.0
01:45,0.0,0.0,0.0,600.0,630.486840611977,0.0
02:00,0.0,0.0,0.0,600.0,649.9182923818754,0.0
02:15,0.0,0.0,0.0,600.0,651.4288092470309,0.0
02:30,0.0,0.0,0.0,600.0,629.2015715452188,0.0
02:45,0.0,0.0,0.0,600.0,631.1166644713498,0.0
03:00,0.0,0.0,0.0,600.0,628.4090738684183,0.0
03:15,0.0,0.0,0.0,600.0,629.3506274182108,0.0
03:30,0.0,200.0,0.0,600.0,829.1222630027733,200.0
03:45,0.0,200.0,200.0,600.0,628.5612577906413,200.0
04:00,0.0,200.0,0.0,600.0,846.1195949267956,400.0
04:15,0.0,200.0,0.0,600.0,851.4788284239708,600.0
04:30,0.0,200.0,0.0,600.0,827.2809742678281,800.0
04:45,0.0,200.0,0.0,600.0,825.5444024522855,1000.0
05:00,0.0,0.0,0.0,600.0,626.1511338945353,1000.0
05:15,0.0,0.0,0.0,600.0,624.3612452909757,1000.0
05:30,0.0,0.0,0.0,600.0,620.0275336403844,1000.0
05:45,0.0,0.0,0.0,600.0,618.313315412397,1000.0
06:00,0.0,0.0,0.0,600.0,607.0173435074746,1000.0
06:15,0.0,0.0,0.0,600.0,652.743226011898,1000.0
06:30,0.0,0.0,0.0,600.0,637.9185220974264,1000.0
06:45,0.0,0.0,0.0,600.0,654.6319297883483,1000.0
07:00,0.0,0.0,0.0,600.0,663.2782025257359,1000.0
07:15,0.0,0.0,0.0,600.0,626.8277305021936,1000.0
07:30,0.0,0.0,0.0,600.0,662.9472874323479,1000.0
07:45,0.0,0.0,0.0,600.0,680.0319289492421,1000.0
08:00,0.0,0.0,0.0,600.0,670.2191053845622,1000.0
08:15,0.0,0.0,0.0,600.0,721.9013381560151,1000.0
08:30,0.0,0.0,0.0,0.0,368.3873996966251,1000.0
08:45,0.0,0.0,200.0,0.0,556.951957194903,800.0
09:00,942.0132919900975,0.0,200.0,600.0,0.0,600.0
09:15,1058.5445323007511,0.0,200.0,600.0,0.0,400.0
09:30,421.43563799075594,0.0,200.0,600.0,0.0,200.0
09:45,1080.8567810910943,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,704.7592627671819,0.0
10:15,0.0,0.0,0.0,0.0,663.3473404000359,0.0
10:30,0.0,0.0,0.0,600.0,593.6496171531362,0.0
10:45,0.0,0.0,0.0,600.0,561.3999198554874,0.0
11:00,0.0,0.0,0.0,0.0,551.3725517248876,0.0
11:15,0.0,0.0,0.0,0.0,377.21944230499724,0.0
11:30,0.0,200.0,0.0,600.0,755.3226329660216,200.0
11:45,0.0,0.0,200.0,600.0,404.20597280108234,0.0
12:00,0.0,0.0,0.0,600.0,613.7459276774061,0.0
12:15,0.0,0.0,0.0,600.0,598.696912620161,0.0
12:30,0.0,0.0,0.0,0.0,489.06007035371294,0.0
12:45,0.0,200.0,0.0,0.0,855.8816618275755,200.0
13:00,0.0,200.0,0.0,600.0,741.5037190674514,400.0
13:15,0.0,200.0,0.0,600.0,738.1208682920053,600.0
13:30,0.0,200.0,0.0,600.0,732.5455431736876,800.0
13:45,0.0,200.0,0.0,600.0,743.247182078505,1000.0
14:00,0.0,0.0,0.0,600.0,721.0957597590115,1000.0
14:15,0.0,0.0,0.0,600.0,602.8203125630622,1000.0
14:30,0.0,0.0,0.0,600.0,603.5373459252887,1000.0
14:45,0.0,0.0,0.0,600.0,586.7806592391383,1000.0
15:00,0.0,0.0,0.0,600.0,610.7734331780507,1000.0
15:15,0.0,0.0,0.0,600.0,621.940065627034,1000.0
