,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.05426446872195,300.0
00:15,0.0,100.0,200.0,600.0,528.2502352770094,200.0
00:30,0.0,0.0,0.0,600.0,628.7208954684367,200.0
00:45,0.0,0.0,200.0,600.0,428.9646368702113,0.0
01:00,0.0,0.0,0.0,600.0,641.3460761545632,0.0
01:15,0.0,0.0,0.0,600.0,651.2345764266167,0.0
01:30,0.0,0.0,0.0,600.0,627.6143813746736,0.0
01:45,0.0,0.0,0.0,600.0,677.8867437811203,0.0
02:00,0.0,0.0,0.0,600.0,690.8200929138708,0.0
02:15,0.0,0.0,0.0,600.0,639.6808285500224,0.0
02:30,0.0,0.0,0.0,600.0,628.7142915164151,0.0
02:45,0.0,0.0,0.0,600.0,629.1877459172723,0.0
03:00,0.0,200.0,0.0,600.0,853.1985387386825,200.0
03:15,0.0,200.0,0.0,600.0,883.3283105764248,400.0
03:30,0.0,0.0,200.0,600.0,458.4170852199544,200.0
03:45,0.0,0.0,0.0,600.0,638.046322835413,200.0
04:00,0.0,200.0,0.0,600.0,826.5387939535262,400.0
04:15,0.0,200.0,0.0,600.0,876.5254382787085,600.0
04:30,0.0,200.0,0.0,600.0,855.9033037457673,800.0
04:45,0.0,200.0,0.0,600.0,825.402408090829,1000.0
05:00,0.0,0.0,0.0,600.0,651.9996304051951,1000.0
05:15,0.0,0.0,0.0,600.0,664.0241331423153,1000.0
05:30,0.0,0.0,0.0,600.0,671.6278689501778,1000.0
05:45,0.0,0.0,0.0,600.0,619.0216566906462,1000.0
06:00,0.0,0.0,0.0,600.0,683.4453900102616,1000.0
06:15,0.0,0.0,0.0,0.0,648.6708121557556,1000.0
06:30,0.0,0.0,0.0,600.0,692.5986696310355,1000.0
06:45,0.0,0.0,0.0,600.0,605.1745926768792,1000.0
07:00,0.0,0.0,200.0,600.0,417.5583008642069,800.0
07:15,0.0,0.0,0.0,600.0,655.8353527334405,800.0
07:30,0.0,200.0,0.0,0.0,845.1219077709021,1000.0
07:45,0.0,0.0,0.0,600.0,616.380905282848,1000.0
08:00,0.0,0.0,0.0,600.0,633.0999691628634,1000.0
08:15,0.0,0.0,0.0,0.0,391.1170811117866,1000.0
08:30,0.0,0.0,0.0,0.0,287.2660372249038,1000.0
08:45,0.0,0.0,200.0,600.0,494.8087484849058,800.0
09:00,449.09865912071086,0.0,200.0,600.0,0.0,600.0
09:15,419.5423158344164,0.0,200.0,600.0,0.0,400.0
09:30,575.5837055994023,0.0,200.0,600.0,0.0,200.0
09:45,489.7852422097101,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.9042690453399,0.0
10:15,0.0,0.0,0.0,600.0,721.5819420740742,0.0
10:30,0.0,0.0,0.0,0.0,465.12270333964904,0.0
10:45,0.0,0.0,0.0,600.0,733.8852006275891,0.0
11:00,0.0,0.0,0.0,600.0,799.9563356005256,0.0
11:15,0.0,0.0,0.0,0.0,289.8874590936778,0.0
11:30,0.0,0.0,0.0,0.0,645.229031104837,0.0
11:45,0.0,0.0,0.0,0.0,804.2622356885619,0.0
12:00,0.0,0.0,0.0,0.0,450.05932114124795,0.0
12:15,0.0,0.0,0.0,0.0,578.3990260647413,0.0
12:30,0.0,200.0,0.0,0.0,890.3279777088873,200.0
12:45,0.0,0.0,0.0,0.0,548.8012440064705,200.0
13:00,0.0,200.0,0.0,600.0,857.089820582845,400.0
13:15,0.0,200.0,0.0,600.0,865.258605875031,600.0
13:30,0.0,200.0,0.0,600.0,867.5921038940099,800.0
13:45,0.0,200.0,0.0,0.0,619.4548706440498,1000.0
14:00,0.0,0.0,0.0,600.0,621.8608944515587,1000.0
14:15,0.0,0.0,0.0,600.0,593.8340685465312,1000.0
14:30,0.0,0.0,0.0,600.0,588.4600636618497,1000.0
14:45,0.0,0.0,0.0,600.0,579.4257580169675,1000.0
15:00,0.0,0.0,0.0,600.0,738.335957280691,1000.0
15:15,0.0,0.0,0.0,0.0,543.1543170565666,1000.0
15:30,0.0,0.0,0.0,0.0,468.7579858566076,1000.0
15:45,0.0,0.0,0.0,600.0,740.5489638771444,1000.0
16:00,1088.497059517999,0.0,0.0,600.0,0.0,1000.0
16:15,1103.434853289066,0.0,0.0,600.0,0.0,1000.0
16:30,904.542775675242,0.0,200.0,600.0,0.0,800.0
