,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,547.0720907983938,300.0
00:15,0.0,0.0,100.0,600.0,654.6564569360543,200.0
00:30,0.0,0.0,0.0,600.0,698.322155912176,200.0
00:45,0.0,0.0,200.0,600.0,558.7030073996609,0.0
01:00,0.0,0.0,0.0,600.0,647.9185477953313,0.0
01:15,0.0,0.0,0.0,600.0,687.5632584140583,0.0
01:30,0.0,0.0,0.0,600.0,636.1605862704223,0.0
01:45,0.0,0.0,0.0,600.0,638.9322328827084,0.0
02:00,0.0,0.0,0.0,600.0,670.9797567127748,0.0
02:15,0.0,0.0,0.0,600.0,679.040443585358,0.0
02:30,0.0,0.0,0.0,600.0,665.1213270339632,0.0
02:45,0.0,0.0,0.0,600.0,634.5497804983509,0.0
03:00,0.0,200.0,0.0,600.0,867.6876248989989,200.0
03:15,0.0,0.0,200.0,600.0,432.80486645447513,0.0
03:30,0.0,0.0,0.0,600.0,667.96834676121,0.0
03:45,0.0,200.0,0.0,600.0,873.9016732715827,200.0
04:00,0.0,200.0,0.0,600.0,828.4156361598401,400.0
04:15,0.0,200.0,0.0,600.0,828.1018159530267,600.0
04:30,0.0,200.0,0.0,600.0,845.4099088655814,800.0
04:45,0.0,200.0,0.0,600.0,910.9133251554579,1000.0
05:00,0.0,0.0,0.0,600.0,651.945577992535,1000.0
05:15,0.0,0.0,0.0,600.0,624.6809456354923,1000.0
05:30,0.0,0.0,0.0,600.0,617.6307149416131,1000.0
05:45,0.0,0.0,0.0,600.0,657.540328219081,1000.0
06:00,0.0,0.0,0.0,600.0,623.5684650640019,1000.0
06:15,0.0,0.0,0.0,600.0,652.4892362122055,1000.0
06:30,0.0,0.0,0.0,600.0,612.6189227349653,1000.0
06:45,0.0,0.0,0.0,600.0,596.7814212350521,1000.0
07:00,0.0,0.0,200.0,600.0,424.37145866427545,800.0
07:15,0.0,0.0,0.0,600.0,574.9772482657072,800.0
07:30,0.0,200.0,0.0,600.0,858.2267058697171,1000.0
07:45,0.0,0.0,0.0,600.0,703.6061928857085,1000.0
08:00,0.0,0.0,0.0,600.0,668.136598167959,1000.0
08:15,0.0,0.0,0.0,600.0,659.6597145165056,1000.0
08:30,0.0,0.0,0.0,600.0,678.8931385249431,1000.0
