,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1629617121778,300.0
00:15,0.0,0.0,200.0,600.0,431.2538118302663,100.0
00:30,0.0,100.0,0.0,600.0,730.217660731089,200.0
00:45,0.0,0.0,200.0,600.0,452.47504410056354,0.0
01:00,0.0,0.0,0.0,600.0,650.3395573260487,0.0
01:15,0.0,0.0,0.0,600.0,659.4690958714859,0.0
01:30,0.0,0.0,0.0,600.0,671.2564006526436,0.0
01:45,0.0,0.0,0.0,600.0,691.4678384012067,0.0
02:00,0.0,200.0,0.0,600.0,830.3671630664014,200.0
02:15,0.0,0.0,200.0,600.0,431.5157783879264,0.0
02:30,0.0,0.0,0.0,600.0,631.008941804687,0.0
02:45,0.0,0.0,0.0,600.0,630.5128900255241,0.0
03:00,0.0,0.0,0.0,600.0,630.1597247269592,0.0
03:15,0.0,0.0,0.0,600.0,630.7440419608105,0.0
03:30,0.0,200.0,0.0,600.0,830.6732628995122,200.0
03:45,0.0,200.0,200.0,600.0,698.7398312749687,200.0
04:00,0.0,200.0,0.0,600.0,859.9305171079343,400.0
04:15,0.0,200.0,0.0,600.0,829.0698328312177,600.0
04:30,0.0,200.0,0.0,600.0,828.904600893036,800.0
04:45,0.0,200.0,0.0,600.0,826.8701191330846,1000.0
05:00,0.0,0.0,0.0,600.0,695.6902592832049,1000.0
05:15,0.0,0.0,0.0,600.0,696.1657630849757,1000.0
05:30,0.0,0.0,0.0,600.0,631.2567943864818,1000.0
05:45,0.0,0.0,0.0,600.0,627.0462208139629,1000.0
06:00,0.0,0.0,0.0,600.0,700.1763120287992,1000.0
06:15,0.0,0.0,0.0,0.0,467.71714145198723,1000.0
06:30,0.0,0.0,0.0,0.0,456.51699044436776,1000.0
06:45,0.0,0.0,0.0,0.0,827.3914308864962,1000.0
07:00,0.0,0.0,0.0,0.0,1327.212599821293,1000.0
07:15,0.0,0.0,0.0,0.0,1062.9574198737776,1000.0
07:30,0.0,0.0,0.0,600.0,727.0559384331673,1000.0
07:45,0.0,0.0,0.0,0.0,720.9489085700169,1000.0
08:00,0.0,0.0,0.0,0.0,933.4675977237761,1000.0
08:15,0.0,0.0,0.0,600.0,668.8163559669013,1000.0
08:30,0.0,0.0,0.0,600.0,691.4177897665938,1000.0
08:45,0.0,0.0,200.0,600.0,488.5478343300033,800.0
09:00,450.50395175514404,0.0,200.0,600.0,0.0,600.0
09:15,391.83478810078475,0.0,200.0,600.0,0.0,400.0
09:30,356.5795522171011,0.0,200.0,600.0,0.0,200.0
09:45,391.1697028807788,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,643.1559840849768,0.0
10:15,0.0,0.0,0.0,600.0,606.7032588888743,0.0
10:30,0.0,0.0,0.0,600.0,560.7082261458905,0.0
10:45,0.0,0.0,0.0,600.0,552.1025196188998,0.0
11:00,0.0,0.0,0.0,600.0,643.4995347798973,0.0
11:15,0.0,0.0,0.0,600.0,631.3614775388747,0.0
11:30,0.0,0.0,0.0,600.0,584.0052631701199,0.0
11:45,0.0,0.0,0.0,600.0,619.5862311266458,0.0
12:00,0.0,200.0,0.0,0.0,498.6968758136287,200.0
12:15,0.0,200.0,200.0,600.0,743.587483986091,200.0
12:30,0.0,0.0,200.0,0.0,282.5071943994037,0.0
12:45,0.0,200.0,0.0,0.0,695.6381809208709,200.0
13:00,0.0,200.0,0.0,0.0,567.4955869471501,400.0
13:15,0.0,200.0,0.0,600.0,887.4273940162728,600.0
13:30,0.0,200.0,0.0,600.0,894.253260043304,800.0
13:45,0.0,200.0,0.0,0.0,997.5801682804207,1000.0
14:00,0.0,0.0,0.0,0.0,357.58305978250536,1000.0
14:15,0.0,0.0,0.0,0.0,441.3087728449024,1000.0
14:30,0.0,0.0,0.0,0.0,428.4133680067607,1000.0
14:45,0.0,0.0,0.0,0.0,412.62242868678834,1000.0
15:00,0.0,0.0,0.0,0.0,446.4945383190347,1000.0
15:15,0.0,0.0,0.0,600.0,699.1517176391144,1000.0
15:30,0.0,0.0,0.0,600.0,741.5688170972223,1000.0
15:45,0.0,0.0,0.0,600.0,694.2203000829422,1000.0
16:00,735.6861023227498,0.0,0.0,600.0,0.0,1000.0
16:15,708.8674002505882,0.0,0.0,600.0,0.0,1000.0
16:30,814.580108298649,0.0,0.0,600.0,0.0,1000.0
16:45,734.8412958013256,0.0,0.0,600.0,0.0,1000.0
17:00,721.1666788692529,0.0,0.0,600.0,0.0,1000.0
17:15,740.8749781883502,0.0,0.0,600.0,0.0,1000.0
17:30,725.7201661415999,0.0,0.0,600.0,0.0,1000.0
17:45,669.1398410785555,0.0,0.0,600.0,0.0,1000.0
18:00,692.5568262585084,0.0,0.0,600.0,0.0,1000.0
18:15,683.5473264148252,0.0,0.0,600.0,0.0,1000.0
18:30,702.8731457880144,0.0,0.0,600.0,0.0,1000.0
18:45,592.4403673145222,0.0,200.0,600.0,0.0,800.0
19:00,1047.2117695870666,0.0,200.0,600.0,0.0,600.0
19:15,927.5435001921105,0.0,200.0,600.0,0.0,400.0
19:30,1013.1964599522348,0.0,200.0,600.0,0.0,200.0
19:45,649.2005496752129,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,890.1502091596931,0.0
20:15,0.0,0.0,0.0,0.0,1114.1296744721596,0.0
20:30,0.0,0.0,0.0,600.0,804.8102399099694,0.0
20:45,0.0,0.0,0.0,600.0,847.1267223863556,0.0
21:00,0.0,0.0,0.0,0.0,269.24056354354013,0.0
21:15,0.0,0.0,0.0,0.0,430.3680457868362,0.0
21:30,0.0,0.0,0.0,0.0,301.2137834432038,0.0
21:45,0.0,0.0,0.0,0.0,282.9742998755909,0.0
22:00,0.0,200.0,0.0,0.0,423.22732730795605,200.0
22:15,0.0,0.0,0.0,0.0,209.77719299099738,200.0
22:30,0.0,0.0,200.0,600.0,571.0680691512184,0.0
22:45,0.0,0.0,0.0,600.0,721.7836356536073,0.0
23:00,0.0,0.0,0.0,0.0,201.16507697947793,0.0
23:15,0.0,0.0,0.0,600.0,764.3448726176711,0.0
23:30,0.0,200.0,0.0,600.0,931.1141389287463,200.0
23:45,0.0,0.0,200.0,600.0,429.6937837734997,0.0
