,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,646.5971569990828,400.0
00:15,0.0,0.0,200.0,0.0,56.6189910362304,200.0
00:30,0.0,0.0,0.0,0.0,349.251298382783,200.0
00:45,0.0,0.0,200.0,0.0,343.45178566241304,0.0
01:00,0.0,0.0,0.0,0.0,315.85004065378916,0.0
01:15,0.0,0.0,0.0,0.0,203.22179630204806,0.0
01:30,0.0,0.0,0.0,0.0,205.41274734264888,0.0
01:45,0.0,0.0,0.0,600.0,700.2367104451265,0.0
02:00,0.0,0.0,0.0,600.0,679.2735919841296,0.0
02:15,0.0,0.0,0.0,600.0,661.2027914923491,0.0
02:30,0.0,0.0,0.0,600.0,661.5115474360922,0.0
02:45,0.0,0.0,0.0,600.0,643.4324864381975,0.0
03:00,0.0,200.0,0.0,600.0,829.4364902647569,200.0
03:15,0.0,200.0,0.0,600.0,892.4989410118434,400.0
03:30,0.0,0.0,200.0,600.0,493.7424322777813,200.0
03:45,0.0,200.0,200.0,600.0,630.2329145742652,200.0
04:00,0.0,200.0,0.0,600.0,830.5035492935367,400.0
04:15,0.0,200.0,0.0,600.0,863.0229867258832,600.0
04:30,0.0,200.0,0.0,600.0,874.1848063636933,800.0
04:45,0.0,200.0,0.0,600.0,989.914857879301,1000.0
05:00,0.0,0.0,0.0,600.0,655.1809112114047,1000.0
05:15,0.0,0.0,0.0,600.0,626.2159014516229,1000.0
05:30,0.0,0.0,0.0,600.0,631.5498542243707,1000.0
05:45,0.0,0.0,0.0,600.0,674.6867222279805,1000.0
06:00,0.0,0.0,0.0,600.0,691.4075341340447,1000.0
06:15,0.0,0.0,0.0,0.0,231.99589130860554,1000.0
06:30,0.0,0.0,200.0,0.0,110.59044428063845,800.0
06:45,0.0,200.0,0.0,600.0,945.891994088015,1000.0
07:00,0.0,0.0,0.0,600.0,723.6659779958648,1000.0
07:15,0.0,0.0,0.0,600.0,735.7487748310937,1000.0
07:30,0.0,0.0,0.0,0.0,523.8092096434996,1000.0
07:45,0.0,0.0,0.0,0.0,926.8249745115687,1000.0
08:00,0.0,0.0,0.0,0.0,1233.7621433764307,1000.0
08:15,0.0,0.0,0.0,0.0,321.17316202347484,1000.0
08:30,0.0,0.0,0.0,0.0,208.24438407694848,1000.0
08:45,0.0,0.0,200.0,600.0,422.21873739249145,800.0
09:00,587.9563623709363,0.0,200.0,600.0,0.0,600.0
09:15,391.2092898630268,0.0,200.0,600.0,0.0,400.0
09:30,426.365156959965,0.0,200.0,600.0,0.0,200.0
09:45,1089.8481762336846,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1151.4252532244848,0.0
10:15,0.0,0.0,0.0,0.0,1179.5925220616223,0.0
10:30,0.0,0.0,0.0,0.0,830.7675539230637,0.0
10:45,0.0,0.0,0.0,600.0,682.5285000709201,0.0
11:00,0.0,0.0,0.0,600.0,700.933664797144,0.0
11:15,0.0,0.0,0.0,600.0,701.7233343322873,0.0
11:30,0.0,0.0,0.0,600.0,686.7309722033492,0.0
11:45,0.0,0.0,0.0,600.0,665.2143189837914,0.0
12:00,0.0,0.0,0.0,600.0,649.8765688790039,0.0
12:15,0.0,0.0,0.0,600.0,647.1917005233502,0.0
12:30,0.0,0.0,0.0,0.0,237.88848931636196,0.0
12:45,0.0,200.0,0.0,0.0,795.0145756545687,200.0
13:00,0.0,200.0,0.0,600.0,809.0032718770402,400.0
13:15,0.0,200.0,0.0,600.0,781.4094336713811,600.0
13:30,0.0,200.0,0.0,600.0,772.9807313362945,800.0
13:45,0.0,200.0,0.0,600.0,822.7010070609847,1000.0
14:00,0.0,0.0,0.0,600.0,638.7380889704729,1000.0
14:15,0.0,0.0,0.0,600.0,566.1907344145593,1000.0
