,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,570.6770361280816,300.0
00:15,0.0,0.0,200.0,0.0,150.42590476491443,100.0
00:30,0.0,100.0,0.0,600.0,720.0640506885534,200.0
00:45,0.0,0.0,200.0,600.0,458.7344778190054,0.0
01:00,0.0,0.0,0.0,600.0,729.8163497287449,0.0
01:15,0.0,0.0,0.0,600.0,711.6890416692444,0.0
01:30,0.0,0.0,0.0,600.0,618.8720861196091,0.0
01:45,0.0,0.0,0.0,600.0,670.4616148169227,0.0
02:00,0.0,0.0,0.0,0.0,1342.1110708579056,0.0
02:15,0.0,0.0,0.0,0.0,282.5418401198206,0.0
02:30,0.0,0.0,0.0,600.0,692.6713961328517,0.0
02:45,0.0,0.0,0.0,600.0,630.7638982418679,0.0
03:00,0.0,200.0,0.0,600.0,870.5980192870979,200.0
03:15,0.0,0.0,200.0,600.0,441.636452103583,0.0
03:30,0.0,0.0,0.0,600.0,654.3165902676238,0.0
03:45,0.0,200.0,0.0,600.0,915.4267964912598,200.0
04:00,0.0,200.0,0.0,600.0,944.4477380890454,400.0
04:15,0.0,200.0,0.0,600.0,858.8540418542616,600.0
04:30,0.0,200.0,0.0,600.0,827.5746152230387,800.0
04:45,0.0,200.0,0.0,600.0,860.4067224509855,1000.0
05:00,0.0,0.0,0.0,600.0,722.8006948400848,1000.0
05:15,0.0,0.0,0.0,600.0,730.057196506279,1000.0
05:30,0.0,0.0,0.0,600.0,650.3963126437174,1000.0
05:45,0.0,0.0,0.0,600.0,611.3607590202901,1000.0
06:00,0.0,0.0,0.0,600.0,613.1199765470905,1000.0
06:15,0.0,0.0,0.0,600.0,658.8912043439013,1000.0
06:30,0.0,0.0,0.0,600.0,714.899253816151,1000.0
06:45,0.0,0.0,0.0,600.0,681.6339806647071,1000.0
07:00,0.0,0.0,0.0,600.0,595.8323644949141,1000.0
07:15,0.0,0.0,0.0,600.0,706.9152968652594,1000.0
07:30,0.0,0.0,0.0,600.0,687.887454312165,1000.0
07:45,0.0,0.0,0.0,600.0,651.1012781857667,1000.0
08:00,0.0,0.0,0.0,600.0,710.7322584647392,1000.0
08:15,0.0,0.0,0.0,0.0,502.769105097518,1000.0
08:30,0.0,0.0,0.0,0.0,463.2652004348851,1000.0
08:45,0.0,0.0,200.0,600.0,430.53651759175546,800.0
09:00,469.98517863176517,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,468.39487108438607,400.0
09:30,460.6914724934884,0.0,200.0,600.0,0.0,200.0
09:45,878.8478491348319,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,417.7296675191303,0.0
10:15,0.0,200.0,0.0,600.0,926.564326903062,200.0
