,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,548.4915892151196,400.0
00:15,0.0,0.0,200.0,600.0,509.33255020414776,200.0
00:30,0.0,0.0,0.0,600.0,652.6802843764798,200.0
00:45,0.0,0.0,200.0,600.0,434.05337816225983,0.0
01:00,0.0,0.0,0.0,600.0,686.9667724581961,0.0
01:15,0.0,0.0,0.0,600.0,734.6749833231476,0.0
01:30,0.0,0.0,0.0,600.0,643.1983624177004,0.0
01:45,0.0,0.0,0.0,600.0,672.8904109644503,0.0
02:00,0.0,0.0,0.0,600.0,696.8840166118745,0.0
02:15,0.0,0.0,0.0,600.0,760.3032750138698,0.0
02:30,0.0,0.0,0.0,600.0,658.5251322696065,0.0
02:45,0.0,0.0,0.0,600.0,631.580934478242,0.0
03:00,0.0,200.0,0.0,600.0,860.3246602403207,200.0
03:15,0.0,0.0,200.0,600.0,484.14338014869804,0.0
03:30,0.0,200.0,0.0,600.0,846.285264426816,200.0
03:45,0.0,0.0,0.0,600.0,703.0126703023752,200.0
04:00,0.0,200.0,0.0,600.0,881.642962219005,400.0
04:15,0.0,200.0,0.0,600.0,832.224860159027,600.0
04:30,0.0,200.0,0.0,600.0,882.6520918904012,800.0
04:45,0.0,200.0,0.0,600.0,899.9466363368922,1000.0
05:00,0.0,0.0,0.0,600.0,693.8654634718107,1000.0
05:15,0.0,0.0,0.0,600.0,688.8895120452821,1000.0
05:30,0.0,0.0,0.0,600.0,635.024240025924,1000.0
05:45,0.0,0.0,0.0,600.0,681.3373985957054,1000.0
06:00,0.0,0.0,0.0,600.0,673.8176959821135,1000.0
06:15,0.0,0.0,0.0,600.0,689.160694824966,1000.0
06:30,0.0,0.0,0.0,600.0,637.1961361268344,1000.0
06:45,0.0,0.0,0.0,600.0,630.2974590478976,1000.0
07:00,0.0,0.0,0.0,600.0,606.307893846971,1000.0
07:15,0.0,0.0,0.0,600.0,650.0848670483626,1000.0
07:30,0.0,0.0,0.0,600.0,682.0530602679256,1000.0
07:45,0.0,0.0,0.0,600.0,718.0296248196989,1000.0
08:00,0.0,0.0,0.0,600.0,711.4039569918624,1000.0
08:15,0.0,0.0,0.0,600.0,675.2835505440182,1000.0
08:30,0.0,0.0,0.0,0.0,243.45988581782035,1000.0
08:45,0.0,0.0,200.0,0.0,412.12247692486096,800.0
09:00,857.6200753968742,0.0,200.0,600.0,0.0,600.0
09:15,853.6598710483372,0.0,200.0,600.0,0.0,400.0
09:30,641.9725622243814,0.0,200.0,600.0,0.0,200.0
09:45,395.55885281264864,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.9496066095271,0.0
10:15,0.0,0.0,0.0,600.0,691.116128735131,0.0
10:30,0.0,0.0,0.0,600.0,707.1015140534438,0.0
10:45,0.0,0.0,0.0,600.0,626.5647329912704,0.0
11:00,0.0,0.0,0.0,600.0,698.8661735066751,0.0
11:15,0.0,0.0,0.0,600.0,734.1952489568391,0.0
11:30,0.0,200.0,0.0,600.0,870.989712413164,200.0
11:45,0.0,0.0,200.0,600.0,518.6719326347802,0.0
12:00,0.0,0.0,0.0,600.0,733.5501070601541,0.0
12:15,0.0,0.0,0.0,0.0,228.20642359194105,0.0
12:30,0.0,0.0,0.0,600.0,748.3394416343825,0.0
12:45,0.0,200.0,0.0,0.0,505.6138479788262,200.0
13:00,0.0,200.0,0.0,0.0,516.5566088391599,400.0
13:15,0.0,200.0,0.0,600.0,911.5934490957629,600.0
13:30,0.0,200.0,0.0,600.0,833.2729375865415,800.0
13:45,0.0,200.0,0.0,600.0,918.2914554181089,1000.0
14:00,0.0,0.0,0.0,600.0,702.8902215914643,1000.0
14:15,0.0,0.0,0.0,600.0,715.2085753817724,1000.0
14:30,0.0,0.0,0.0,600.0,632.1937586769448,1000.0
14:45,0.0,0.0,0.0,600.0,651.2918257531636,1000.0
15:00,0.0,0.0,0.0,600.0,697.3331830557995,1000.0
15:15,0.0,0.0,0.0,0.0,211.4471485364084,1000.0
15:30,0.0,0.0,0.0,600.0,734.0527882217748,1000.0
15:45,0.0,0.0,0.0,0.0,937.0283223802137,1000.0
16:00,1079.6339237503896,0.0,0.0,600.0,0.0,1000.0
16:15,1005.9625083887076,0.0,0.0,600.0,0.0,1000.0
16:30,1020.2460564564573,0.0,0.0,600.0,0.0,1000.0
16:45,1016.1171490706392,0.0,0.0,600.0,0.0,1000.0
17:00,713.9664653612155,0.0,0.0,600.0,0.0,1000.0
17:15,660.238487657285,0.0,0.0,600.0,0.0,1000.0
17:30,836.53495348371,0.0,0.0,600.0,0.0,1000.0
17:45,901.9574415205514,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,265.4986346829387,600.0
18:15,1200.0,0.0,200.0,600.0,459.0347839787537,400.0
18:30,800.2596822939806,0.0,200.0,600.0,0.0,200.0
18:45,586.7927882091084,0.0,200.0,600.0,0.0,0.0
19:00,995.4983431622967,200.0,0.0,600.0,0.0,200.0
19:15,1065.2198545204496,200.0,0.0,600.0,0.0,400.0
19:30,1075.9113223336385,0.0,200.0,600.0,0.0,200.0
19:45,741.5867323085481,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.854600372834,0.0
20:15,0.0,0.0,0.0,600.0,968.8230459667438,0.0
20:30,0.0,200.0,0.0,600.0,995.6797769855192,200.0
20:45,0.0,0.0,200.0,600.0,630.6148062695792,0.0
21:00,0.0,0.0,0.0,0.0,311.35613512082904,0.0
21:15,0.0,0.0,0.0,0.0,608.0027134605435,0.0
21:30,0.0,0.0,0.0,0.0,951.3827600939114,0.0
21:45,0.0,0.0,0.0,0.0,412.94097775299184,0.0
22:00,0.0,200.0,0.0,0.0,536.0226765488358,200.0
22:15,0.0,200.0,200.0,0.0,336.74627899301873,200.0
22:30,0.0,0.0,200.0,0.0,107.63181432543536,0.0
22:45,0.0,0.0,0.0,0.0,251.4341189431621,0.0
23:00,0.0,0.0,0.0,600.0,720.4087486610417,0.0
23:15,0.0,0.0,0.0,600.0,705.9527649508284,0.0
23:30,0.0,200.0,0.0,600.0,945.2030768275606,200.0
23:45,0.0,0.0,200.0,600.0,465.1280280208507,0.0
