,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.9343677843359,300.0
00:15,0.0,0.0,100.0,600.0,556.6778479117067,200.0
00:30,0.0,0.0,0.0,600.0,642.4499916466327,200.0
00:45,0.0,0.0,200.0,600.0,455.3245962259357,0.0
01:00,0.0,0.0,0.0,600.0,658.0954108123348,0.0
01:15,0.0,0.0,0.0,600.0,685.6016707622985,0.0
01:30,0.0,0.0,0.0,600.0,723.3554506596852,0.0
01:45,0.0,0.0,0.0,600.0,689.2050527469456,0.0
02:00,0.0,0.0,0.0,600.0,658.4988033496226,0.0
02:15,0.0,0.0,0.0,600.0,654.4118756272081,0.0
02:30,0.0,0.0,0.0,600.0,677.0038683155431,0.0
02:45,0.0,0.0,0.0,600.0,676.8621591775252,0.0
03:00,0.0,0.0,0.0,600.0,634.1371076761453,0.0
03:15,0.0,0.0,0.0,600.0,704.7968552079121,0.0
03:30,0.0,200.0,0.0,600.0,918.1102025176393,200.0
03:45,0.0,200.0,200.0,600.0,692.9220634624232,200.0
04:00,0.0,200.0,0.0,600.0,859.1966044495429,400.0
04:15,0.0,200.0,0.0,600.0,832.3188155267444,600.0
04:30,0.0,200.0,0.0,600.0,832.0120694252277,800.0
04:45,0.0,200.0,0.0,600.0,843.1983143922233,1000.0
05:00,0.0,0.0,0.0,600.0,669.2241607811064,1000.0
05:15,0.0,0.0,0.0,600.0,693.0678115256146,1000.0
05:30,0.0,0.0,0.0,600.0,707.0669620522804,1000.0
05:45,0.0,0.0,0.0,600.0,646.9202368085705,1000.0
06:00,0.0,0.0,0.0,600.0,622.3125342486022,1000.0
06:15,0.0,0.0,0.0,600.0,619.5055531439118,1000.0
06:30,0.0,0.0,0.0,600.0,622.702757957751,1000.0
06:45,0.0,0.0,0.0,600.0,655.9303396368357,1000.0
07:00,0.0,0.0,0.0,600.0,794.0530677601153,1000.0
07:15,0.0,0.0,0.0,600.0,744.3870098645497,1000.0
07:30,0.0,0.0,0.0,600.0,642.7158098088103,1000.0
07:45,0.0,0.0,0.0,600.0,749.8437229138318,1000.0
08:00,0.0,0.0,200.0,0.0,239.98498767665313,800.0
08:15,0.0,200.0,0.0,0.0,797.4660703854934,1000.0
08:30,0.0,0.0,0.0,0.0,681.1242672745796,1000.0
08:45,0.0,0.0,200.0,0.0,189.05964876160016,800.0
09:00,579.3454491574382,0.0,200.0,600.0,0.0,600.0
09:15,572.089111668581,0.0,200.0,600.0,0.0,400.0
09:30,470.2447424899384,0.0,200.0,600.0,0.0,200.0
09:45,522.1799127533409,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,754.1040736747227,0.0
10:15,0.0,0.0,0.0,0.0,280.4579470881636,0.0
10:30,0.0,0.0,0.0,600.0,699.5349738713971,0.0
10:45,0.0,0.0,0.0,600.0,744.2642065717664,0.0
11:00,0.0,0.0,0.0,600.0,736.0843310216776,0.0
11:15,0.0,0.0,0.0,600.0,728.2857116474561,0.0
11:30,0.0,0.0,0.0,600.0,754.5364961651887,0.0
11:45,0.0,0.0,0.0,600.0,719.3299682976065,0.0
12:00,0.0,200.0,0.0,600.0,899.6066037913486,200.0
12:15,0.0,200.0,200.0,600.0,729.1620853561662,200.0
12:30,0.0,0.0,200.0,600.0,543.1582199031798,0.0
12:45,0.0,200.0,0.0,600.0,886.6654797309401,200.0
13:00,0.0,200.0,0.0,600.0,902.5004095968095,400.0
13:15,0.0,200.0,0.0,0.0,1301.8609378922974,600.0
13:30,0.0,200.0,0.0,0.0,847.8493527835271,800.0
13:45,0.0,200.0,0.0,0.0,804.5143489213572,1000.0
14:00,0.0,0.0,0.0,0.0,408.34840083115876,1000.0
14:15,0.0,0.0,0.0,600.0,692.8319306730747,1000.0
14:30,0.0,0.0,0.0,0.0,503.1130278966322,1000.0
14:45,0.0,0.0,0.0,0.0,693.114253256078,1000.0
15:00,0.0,0.0,0.0,0.0,467.10353637470945,1000.0
15:15,0.0,0.0,0.0,0.0,288.43923336690744,1000.0
15:30,0.0,0.0,0.0,600.0,770.9921080729379,1000.0
15:45,0.0,0.0,0.0,0.0,290.0914724886086,1000.0
16:00,1200.0,0.0,197.82887820859378,600.0,0.0,802.1711217914062
16:15,1200.0,0.0,200.0,600.0,90.57928221616021,602.1711217914062
16:30,888.3103137536277,0.0,200.0,600.0,0.0,402.1711217914062
16:45,941.0596038442734,200.0,2.1711217914062217,600.0,0.0,600.0
17:00,539.2864269986137,0.0,200.0,600.0,0.0,400.0
17:15,656.0256348763182,0.0,200.0,600.0,0.0,200.0
17:30,729.1403858773331,0.0,200.0,600.0,0.0,0.0
17:45,926.0170152678879,0.0,0.0,600.0,0.0,0.0
18:00,1139.2319143768957,200.0,0.0,600.0,0.0,200.0
18:15,1081.272398305158,200.0,0.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,159.28863889924878,200.0
18:45,1200.0,0.0,200.0,600.0,23.404280091024248,0.0
19:00,1040.5245245164115,0.0,0.0,600.0,0.0,0.0
19:15,1068.6683126614491,200.0,0.0,600.0,0.0,200.0
19:30,768.7421045273734,200.0,200.0,600.0,0.0,200.0
19:45,553.6385483617521,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,860.4328303649922,0.0
20:15,0.0,0.0,0.0,600.0,921.50974072458,0.0
20:30,0.0,200.0,0.0,600.0,1147.9598506163725,200.0
20:45,0.0,0.0,200.0,600.0,674.2694615801352,0.0
21:00,0.0,0.0,0.0,600.0,755.2269946539467,0.0
21:15,0.0,0.0,0.0,600.0,722.0635461924333,0.0
21:30,0.0,0.0,0.0,600.0,742.7780917358268,0.0
21:45,0.0,0.0,0.0,0.0,208.22240933011054,0.0
22:00,0.0,0.0,0.0,600.0,763.4946718319128,0.0
22:15,0.0,0.0,0.0,0.0,239.29933667482348,0.0
22:30,0.0,0.0,0.0,0.0,355.2913738173127,0.0
22:45,0.0,0.0,0.0,0.0,491.9874338092335,0.0
23:00,0.0,200.0,0.0,0.0,512.266094475794,200.0
23:15,0.0,0.0,200.0,0.0,26.39671949971239,0.0
23:30,0.0,0.0,0.0,600.0,675.2812497465377,0.0
23:45,0.0,0.0,0.0,600.0,686.4550060743921,0.0
