,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,604.6160403169873,400.0
00:15,0.0,0.0,200.0,600.0,554.9072826393597,200.0
00:30,0.0,0.0,0.0,600.0,759.849007783767,200.0
00:45,0.0,0.0,200.0,600.0,440.60165558921847,0.0
01:00,0.0,0.0,0.0,600.0,686.1535757366834,0.0
01:15,0.0,0.0,0.0,600.0,701.5361305022049,0.0
01:30,0.0,0.0,0.0,600.0,640.6874249645014,0.0
01:45,0.0,0.0,0.0,600.0,735.4685777273006,0.0
02:00,0.0,0.0,0.0,600.0,681.261871428845,0.0
02:15,0.0,0.0,0.0,600.0,679.5693618867452,0.0
02:30,0.0,0.0,0.0,600.0,670.0870918426632,0.0
02:45,0.0,0.0,0.0,600.0,632.6055984825508,0.0
03:00,0.0,200.0,0.0,600.0,846.6474686765541,200.0
03:15,0.0,200.0,0.0,600.0,940.703327065389,400.0
03:30,0.0,0.0,200.0,600.0,562.5764546749083,200.0
03:45,0.0,0.0,0.0,600.0,657.8558120969319,200.0
04:00,0.0,200.0,0.0,600.0,832.3478184293405,400.0
04:15,0.0,200.0,0.0,600.0,853.1065808347978,600.0
04:30,0.0,200.0,0.0,600.0,891.2330017138195,800.0
04:45,0.0,200.0,0.0,600.0,946.8069216914091,1000.0
05:00,0.0,0.0,0.0,600.0,712.441543754765,1000.0
05:15,0.0,0.0,0.0,600.0,630.6153452704739,1000.0
05:30,0.0,0.0,200.0,600.0,444.125488789963,800.0
05:45,0.0,200.0,0.0,600.0,871.3698518999049,1000.0
06:00,0.0,0.0,0.0,600.0,752.7057670920452,1000.0
06:15,0.0,0.0,0.0,600.0,703.9176997567668,1000.0
06:30,0.0,0.0,200.0,600.0,507.92115667988423,800.0
06:45,0.0,200.0,0.0,600.0,951.2907953535255,1000.0
07:00,0.0,0.0,0.0,0.0,989.1600305062864,1000.0
07:15,0.0,0.0,0.0,0.0,283.408515253838,1000.0
07:30,0.0,0.0,0.0,0.0,631.223593164576,1000.0
07:45,0.0,0.0,0.0,0.0,790.6525575701355,1000.0
08:00,0.0,0.0,0.0,0.0,855.4729400032189,1000.0
08:15,0.0,0.0,0.0,600.0,782.8257505823999,1000.0
08:30,0.0,0.0,0.0,600.0,710.4006258654264,1000.0
08:45,0.0,0.0,200.0,600.0,579.0756516514598,800.0
09:00,504.6526877788782,0.0,200.0,600.0,0.0,600.0
09:15,491.05101873836304,0.0,200.0,600.0,0.0,400.0
09:30,598.227001909599,0.0,200.0,600.0,0.0,200.0
09:45,486.2352276298011,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.2199949601317,0.0
10:15,0.0,0.0,0.0,600.0,683.4079402271559,0.0
10:30,0.0,0.0,0.0,600.0,673.2792369616441,0.0
10:45,0.0,0.0,0.0,600.0,703.4583617082592,0.0
11:00,0.0,0.0,0.0,600.0,738.6039719150234,0.0
11:15,0.0,0.0,0.0,0.0,558.2314174745005,0.0
11:30,0.0,0.0,0.0,0.0,453.19729420124406,0.0
