,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4241732235896,400.0
00:15,0.0,0.0,200.0,600.0,428.4583060152162,200.0
00:30,0.0,0.0,0.0,600.0,627.4862061104184,200.0
00:45,0.0,0.0,200.0,600.0,428.2030197973063,0.0
01:00,0.0,0.0,0.0,600.0,627.4754503295547,0.0
01:15,0.0,0.0,0.0,600.0,629.565570865677,0.0
01:30,0.0,0.0,0.0,600.0,625.9358900451082,0.0
01:45,0.0,0.0,0.0,600.0,628.0376046823424,0.0
02:00,0.0,0.0,0.0,600.0,627.9365678694345,0.0
02:15,0.0,0.0,0.0,600.0,629.0739941070349,0.0
02:30,0.0,0.0,0.0,600.0,628.9236525603923,0.0
02:45,0.0,0.0,0.0,600.0,627.7780561661237,0.0
03:00,0.0,200.0,0.0,600.0,827.4241545498218,200.0
03:15,0.0,0.0,200.0,600.0,428.11052579341606,0.0
03:30,0.0,0.0,0.0,600.0,628.8273728112665,0.0
03:45,0.0,200.0,0.0,600.0,828.689528444894,200.0
04:00,0.0,200.0,0.0,600.0,826.6068710037271,400.0
04:15,0.0,200.0,0.0,600.0,826.7075434352882,600.0
04:30,0.0,200.0,0.0,600.0,825.6803498061937,800.0
04:45,0.0,200.0,0.0,600.0,823.2780533270547,1000.0
05:00,0.0,0.0,0.0,600.0,625.1128242112205,1000.0
05:15,0.0,0.0,200.0,600.0,422.90285692749626,800.0
05:30,0.0,200.0,0.0,600.0,818.1382618817379,1000.0
05:45,0.0,0.0,0.0,0.0,407.3274747944553,1000.0
06:00,0.0,0.0,0.0,0.0,1585.1012771213946,1000.0
06:15,0.0,0.0,0.0,0.0,272.9819165754938,1000.0
06:30,0.0,0.0,0.0,0.0,871.7983371663227,1000.0
06:45,0.0,0.0,0.0,0.0,880.882805359715,1000.0
07:00,0.0,0.0,200.0,0.0,965.3794744339621,800.0
07:15,0.0,0.0,0.0,0.0,865.2651846665665,800.0
07:30,0.0,200.0,0.0,0.0,1074.149028047595,1000.0
07:45,0.0,0.0,0.0,0.0,842.976074301479,1000.0
08:00,0.0,0.0,0.0,0.0,243.75559633647845,1000.0
08:15,0.0,0.0,0.0,0.0,335.1646160281946,1000.0
08:30,0.0,0.0,0.0,600.0,599.28386490136,1000.0
08:45,0.0,0.0,200.0,600.0,358.3097623416702,800.0
09:00,351.8238620089576,0.0,200.0,600.0,0.0,600.0
09:15,351.83858061588796,0.0,200.0,600.0,0.0,400.0
09:30,343.8784063585267,0.0,200.0,600.0,0.0,200.0
09:45,355.0083817949479,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.0652878523072,0.0
10:15,0.0,0.0,0.0,600.0,562.7711752175509,0.0
10:30,0.0,0.0,0.0,600.0,545.1440008928595,0.0
10:45,0.0,0.0,0.0,600.0,539.2764605853927,0.0
11:00,0.0,0.0,0.0,600.0,594.0811596038455,0.0
11:15,0.0,0.0,0.0,600.0,533.58192739834,0.0
11:30,0.0,0.0,0.0,600.0,528.408009472287,0.0
11:45,0.0,0.0,0.0,600.0,586.7819769811827,0.0
12:00,0.0,0.0,0.0,600.0,569.8931729704732,0.0
12:15,0.0,200.0,0.0,600.0,788.330713454345,200.0
12:30,0.0,200.0,0.0,600.0,762.1622660352094,400.0
12:45,0.0,0.0,200.0,0.0,481.5659865620228,200.0
13:00,0.0,200.0,0.0,600.0,912.1842423799638,400.0
13:15,0.0,200.0,0.0,600.0,780.3418455812885,600.0
13:30,0.0,200.0,0.0,600.0,927.9499793816908,800.0
13:45,0.0,200.0,0.0,600.0,903.8436471017862,1000.0
14:00,0.0,0.0,0.0,600.0,791.0036277249371,1000.0
14:15,0.0,0.0,0.0,0.0,893.3396720889258,1000.0
14:30,0.0,0.0,0.0,0.0,923.3375902689648,1000.0
14:45,0.0,0.0,0.0,0.0,709.3091139284518,1000.0
15:00,0.0,0.0,0.0,0.0,867.0558171646028,1000.0
15:15,0.0,0.0,0.0,0.0,266.1610165711191,1000.0
15:30,0.0,0.0,0.0,600.0,684.3862919558745,1000.0
15:45,0.0,0.0,0.0,600.0,693.69218747224,1000.0
16:00,1200.0,0.0,200.0,600.0,197.41988884319017,800.0
16:15,1200.0,200.0,19.491237320553182,600.0,0.0,980.5087626794468
16:30,510.80010044717153,19.491237320553182,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,11.980836222893231,600.0
17:00,1039.8434975309974,0.0,55.72415025485202,600.0,0.0,544.275849745148
17:15,1200.0,0.0,200.0,600.0,241.07384530414402,344.275849745148
17:30,1200.0,0.0,200.0,600.0,317.9916674727374,144.27584974514798
17:45,1200.0,0.0,144.27584974514798,600.0,0.0,0.0
18:00,910.814102607141,200.0,0.0,600.0,0.0,200.0
18:15,876.1634088988371,200.0,0.0,600.0,0.0,400.0
18:30,1172.0313202519512,200.0,0.0,600.0,0.0,600.0
18:45,998.5331306061439,200.0,0.0,600.0,0.0,800.0
19:00,1111.3061212429968,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,477.7218763715284,400.0
19:30,929.5208706445192,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,458.28862775488096,0.0
20:00,0.0,0.0,0.0,0.0,516.2162102989978,0.0
20:15,0.0,0.0,0.0,0.0,411.20693224958956,0.0
20:30,0.0,0.0,0.0,0.0,755.7324764055234,0.0
20:45,0.0,0.0,0.0,600.0,827.9329868464492,0.0
21:00,0.0,0.0,0.0,0.0,989.928258191132,0.0
21:15,0.0,0.0,0.0,0.0,1654.3986073525411,0.0
21:30,0.0,0.0,0.0,0.0,235.120624867371,0.0
21:45,0.0,0.0,0.0,0.0,1308.7756934873103,0.0
22:00,0.0,200.0,0.0,0.0,783.4307789992467,200.0
22:15,0.0,200.0,200.0,0.0,226.86939482918532,200.0
22:30,0.0,0.0,200.0,0.0,22.4074290389606,0.0
22:45,0.0,0.0,0.0,600.0,786.0140373682696,0.0
23:00,0.0,0.0,0.0,0.0,1243.4198766092493,0.0
23:15,0.0,0.0,0.0,0.0,669.2032272630287,0.0
23:30,0.0,200.0,0.0,600.0,827.8578489977734,200.0
23:45,0.0,0.0,200.0,600.0,427.66274332615296,0.0
