,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6363350644898,400.0
00:15,0.0,0.0,200.0,600.0,447.5706616543441,200.0
00:30,0.0,0.0,0.0,600.0,658.0396462805675,200.0
00:45,0.0,0.0,200.0,600.0,487.6965015239168,0.0
01:00,0.0,0.0,0.0,600.0,702.7854580436318,0.0
01:15,0.0,0.0,0.0,600.0,651.6889087761593,0.0
01:30,0.0,0.0,0.0,600.0,650.3288619064002,0.0
01:45,0.0,0.0,0.0,600.0,691.6466762371572,0.0
02:00,0.0,0.0,0.0,600.0,759.8446796453966,0.0
02:15,0.0,0.0,0.0,600.0,660.1881680582951,0.0
02:30,0.0,0.0,0.0,600.0,650.5790309739758,0.0
02:45,0.0,0.0,0.0,600.0,709.3366126765193,0.0
03:00,0.0,200.0,0.0,600.0,900.3472285328503,200.0
03:15,0.0,0.0,200.0,600.0,492.551779376332,0.0
03:30,0.0,0.0,0.0,600.0,716.7726332187025,0.0
03:45,0.0,200.0,0.0,600.0,863.3105198331033,200.0
04:00,0.0,200.0,0.0,600.0,860.4471532979258,400.0
04:15,0.0,200.0,0.0,600.0,827.9286115100666,600.0
04:30,0.0,200.0,0.0,600.0,870.2886546563744,800.0
04:45,0.0,200.0,0.0,600.0,910.7316691457967,1000.0
05:00,0.0,0.0,0.0,600.0,690.0993116889875,1000.0
05:15,0.0,0.0,200.0,600.0,481.6585444170156,800.0
05:30,0.0,200.0,0.0,600.0,844.0181459863452,1000.0
05:45,0.0,0.0,0.0,600.0,699.4813567542359,1000.0
06:00,0.0,0.0,0.0,600.0,645.5128217271132,1000.0
06:15,0.0,0.0,0.0,600.0,789.2548486336117,1000.0
06:30,0.0,0.0,0.0,600.0,618.8107381862267,1000.0
06:45,0.0,0.0,0.0,600.0,605.2207725229988,1000.0
07:00,0.0,0.0,0.0,600.0,690.2270026036209,1000.0
07:15,0.0,0.0,0.0,600.0,707.0488448391081,1000.0
07:30,0.0,0.0,0.0,600.0,750.4507622549971,1000.0
07:45,0.0,0.0,0.0,0.0,227.7758340369191,1000.0
08:00,0.0,0.0,0.0,0.0,718.2597036409009,1000.0
08:15,0.0,0.0,0.0,0.0,792.9870554516282,1000.0
08:30,0.0,0.0,0.0,600.0,709.0080768060429,1000.0
08:45,0.0,0.0,200.0,600.0,468.07871794646746,800.0
09:00,397.62785944799543,0.0,200.0,600.0,0.0,600.0
09:15,396.34209975706403,0.0,200.0,600.0,0.0,400.0
09:30,399.150265617742,0.0,200.0,600.0,0.0,200.0
09:45,453.025462373943,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,519.4235656524398,0.0
10:15,0.0,0.0,0.0,0.0,791.10286937389,0.0
10:30,0.0,0.0,0.0,0.0,691.4057693988825,0.0
10:45,0.0,0.0,0.0,0.0,706.2927307908307,0.0
11:00,0.0,0.0,0.0,0.0,425.3998875426156,0.0
11:15,0.0,0.0,0.0,600.0,624.0865454089992,0.0
11:30,0.0,0.0,0.0,600.0,602.0944550252848,0.0
11:45,0.0,0.0,0.0,600.0,676.1395475622006,0.0
12:00,0.0,0.0,0.0,600.0,617.1453365036473,0.0
