,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.939886850716,400.0
00:15,0.0,0.0,200.0,600.0,459.11739264911614,200.0
00:30,0.0,0.0,0.0,600.0,642.4881470914015,200.0
00:45,0.0,0.0,200.0,600.0,455.55431386811335,0.0
01:00,0.0,0.0,0.0,600.0,658.6030396988797,0.0
01:15,0.0,0.0,0.0,600.0,685.2021587355807,0.0
01:30,0.0,0.0,0.0,600.0,724.6747886531673,0.0
01:45,0.0,0.0,0.0,600.0,685.3062311584957,0.0
02:00,0.0,0.0,0.0,600.0,659.206832844406,0.0
02:15,0.0,0.0,0.0,600.0,655.9344756088065,0.0
02:30,0.0,0.0,0.0,600.0,677.114729561969,0.0
02:45,0.0,0.0,0.0,600.0,677.0686125663447,0.0
03:00,0.0,200.0,0.0,600.0,835.3852609669739,200.0
03:15,0.0,0.0,200.0,600.0,507.5287096930372,0.0
03:30,0.0,0.0,0.0,600.0,714.4070304402635,0.0
03:45,0.0,200.0,0.0,600.0,897.1917075564131,200.0
04:00,0.0,200.0,0.0,600.0,861.1250813370483,400.0
04:15,0.0,200.0,0.0,600.0,831.6445515167798,600.0
04:30,0.0,200.0,0.0,600.0,832.4174061095924,800.0
04:45,0.0,200.0,0.0,600.0,844.9823995043367,1000.0
05:00,0.0,0.0,0.0,600.0,669.1352017615717,1000.0
05:15,0.0,0.0,200.0,600.0,501.3019035870411,800.0
05:30,0.0,200.0,0.0,600.0,903.9373663416341,1000.0
05:45,0.0,0.0,0.0,600.0,646.2894300836601,1000.0
06:00,0.0,0.0,0.0,600.0,621.3266384190177,1000.0
06:15,0.0,0.0,0.0,600.0,619.6153943492391,1000.0
06:30,0.0,0.0,0.0,600.0,621.8445663186372,1000.0
06:45,0.0,0.0,0.0,600.0,656.7393353644077,1000.0
07:00,0.0,0.0,0.0,600.0,787.8258279789327,1000.0
07:15,0.0,0.0,0.0,600.0,737.259860429081,1000.0
07:30,0.0,0.0,0.0,600.0,644.4044996445577,1000.0
07:45,0.0,0.0,0.0,600.0,753.0781904184228,1000.0
08:00,0.0,0.0,0.0,0.0,454.53415302161784,1000.0
08:15,0.0,0.0,0.0,0.0,595.8774488279757,1000.0
08:30,0.0,0.0,0.0,0.0,693.4613400827787,1000.0
08:45,0.0,0.0,200.0,0.0,197.9686780048467,800.0
09:00,575.8536097499816,0.0,200.0,600.0,0.0,600.0
09:15,580.0013988850912,0.0,200.0,600.0,0.0,400.0
09:30,475.61446996144923,0.0,200.0,600.0,0.0,200.0
09:45,519.498345632631,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,760.591578855786,0.0
10:15,0.0,0.0,0.0,0.0,278.90293337868695,0.0
10:30,0.0,200.0,0.0,600.0,891.253335165424,200.0
10:45,0.0,0.0,200.0,600.0,545.855485291347,0.0
11:00,0.0,0.0,0.0,600.0,736.7956815776766,0.0
11:15,0.0,0.0,0.0,600.0,726.5845044491036,0.0
11:30,0.0,0.0,0.0,600.0,757.2763942571181,0.0
11:45,0.0,0.0,0.0,600.0,719.7371558279469,0.0
12:00,0.0,0.0,0.0,600.0,705.3962968576878,0.0
12:15,0.0,0.0,0.0,600.0,725.1620021344671,0.0
12:30,0.0,0.0,0.0,600.0,743.3612873974257,0.0
12:45,0.0,200.0,0.0,600.0,885.8408103883374,200.0
13:00,0.0,200.0,0.0,600.0,904.2845549277739,400.0
13:15,0.0,200.0,0.0,0.0,1253.3665609128564,600.0
13:30,0.0,200.0,0.0,0.0,842.5420950278561,800.0
13:45,0.0,200.0,0.0,0.0,816.816441686284,1000.0
14:00,0.0,0.0,0.0,0.0,395.279061930782,1000.0
14:15,0.0,0.0,0.0,600.0,696.297305643293,1000.0
14:30,0.0,0.0,0.0,0.0,505.88794298975273,1000.0
14:45,0.0,0.0,0.0,0.0,668.1249448339486,1000.0
15:00,0.0,0.0,0.0,0.0,479.6775370749595,1000.0
15:15,0.0,0.0,0.0,0.0,294.6374469586632,1000.0
15:30,0.0,0.0,0.0,600.0,777.8616745714745,1000.0
15:45,0.0,0.0,0.0,0.0,290.201304827278,1000.0
16:00,1200.0,0.0,200.0,600.0,15.9999427736509,800.0
16:15,1200.0,0.0,200.0,600.0,92.79313373731065,600.0
16:30,1086.4191203072262,0.0,0.0,600.0,0.0,600.0
16:45,941.3745215040681,200.0,0.0,600.0,0.0,800.0
17:00,939.8106314163617,200.0,0.0,600.0,0.0,1000.0
17:15,643.8310230984204,0.0,200.0,600.0,0.0,800.0
17:30,725.9381613370385,0.0,200.0,600.0,0.0,600.0
17:45,725.9789664797014,0.0,200.0,600.0,0.0,400.0
18:00,1145.3759698770662,200.0,0.0,600.0,0.0,600.0
18:15,677.282306065374,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,217.10863698483627,200.0
18:45,1200.0,0.0,200.0,600.0,34.372987658076454,0.0
19:00,1024.8255278789059,0.0,0.0,600.0,0.0,0.0
19:15,1085.2867949941517,200.0,0.0,600.0,0.0,200.0
19:30,770.719703634241,200.0,200.0,600.0,0.0,200.0
19:45,552.7958962525412,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,901.5732386306539,0.0
20:15,0.0,0.0,0.0,600.0,904.4996314825343,0.0
20:30,0.0,200.0,0.0,600.0,1153.0046271434953,200.0
20:45,0.0,0.0,200.0,600.0,678.833371513771,0.0
21:00,0.0,0.0,0.0,600.0,751.2882737494048,0.0
21:15,0.0,0.0,0.0,600.0,721.37674160978,0.0
21:30,0.0,0.0,0.0,600.0,734.795617494263,0.0
21:45,0.0,0.0,0.0,0.0,213.89981468857292,0.0
22:00,0.0,0.0,0.0,600.0,769.5981016953381,0.0
22:15,0.0,0.0,0.0,0.0,242.2043776796898,0.0
22:30,0.0,0.0,0.0,0.0,362.92776674881355,0.0
22:45,0.0,0.0,0.0,0.0,506.46066998634325,0.0
23:00,0.0,0.0,0.0,0.0,296.118646086816,0.0
23:15,0.0,0.0,0.0,0.0,223.66641446674836,0.0
23:30,0.0,0.0,0.0,600.0,676.4184843062297,0.0
23:45,0.0,0.0,0.0,600.0,686.7882223279961,0.0
