,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,506.2142413094109,300.0
00:15,0.0,0.0,200.0,0.0,422.66259779774805,100.0
00:30,0.0,100.0,0.0,600.0,895.3161993923317,200.0
00:45,0.0,0.0,200.0,600.0,439.08504619105213,0.0
01:00,0.0,0.0,0.0,600.0,735.5056931410097,0.0
01:15,0.0,0.0,0.0,600.0,664.8212604513368,0.0
01:30,0.0,0.0,0.0,600.0,703.5524457160784,0.0
01:45,0.0,0.0,0.0,600.0,672.3956011795289,0.0
02:00,0.0,0.0,0.0,600.0,671.639871974047,0.0
02:15,0.0,0.0,0.0,600.0,668.0750962409346,0.0
02:30,0.0,0.0,0.0,600.0,694.7836555514075,0.0
02:45,0.0,0.0,0.0,600.0,689.7304429993758,0.0
03:00,0.0,200.0,0.0,600.0,832.0949947666137,200.0
03:15,0.0,200.0,200.0,600.0,724.0722229157849,200.0
03:30,0.0,0.0,200.0,600.0,503.1100265151472,0.0
03:45,0.0,200.0,0.0,600.0,882.6861732128385,200.0
04:00,0.0,200.0,0.0,600.0,890.5079224780075,400.0
04:15,0.0,200.0,0.0,600.0,898.5946862354906,600.0
04:30,0.0,200.0,0.0,600.0,906.2089348645817,800.0
04:45,0.0,200.0,0.0,600.0,851.7013427637415,1000.0
05:00,0.0,0.0,0.0,600.0,654.2002930353879,1000.0
05:15,0.0,0.0,0.0,600.0,733.350827563614,1000.0
05:30,0.0,0.0,0.0,600.0,693.2028895398358,1000.0
05:45,0.0,0.0,0.0,600.0,617.785226724101,1000.0
06:00,0.0,0.0,0.0,600.0,632.5654787488088,1000.0
06:15,0.0,0.0,0.0,600.0,693.1201407827392,1000.0
06:30,0.0,0.0,0.0,600.0,774.4107969016175,1000.0
06:45,0.0,0.0,0.0,600.0,619.5824942647214,1000.0
07:00,0.0,0.0,200.0,600.0,412.90763099121193,800.0
07:15,0.0,0.0,0.0,600.0,712.4038584917145,800.0
