,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.9566648883599,300.0
00:15,0.0,100.0,200.0,600.0,533.5177482725586,200.0
00:30,0.0,0.0,0.0,600.0,633.304180601431,200.0
00:45,0.0,0.0,200.0,600.0,487.97349603510133,0.0
01:00,0.0,0.0,0.0,600.0,640.1493792004243,0.0
01:15,0.0,0.0,0.0,600.0,680.6022883458222,0.0
01:30,0.0,0.0,0.0,600.0,723.3018383599334,0.0
01:45,0.0,0.0,0.0,600.0,683.734419213074,0.0
02:00,0.0,0.0,0.0,600.0,633.4098722701674,0.0
02:15,0.0,0.0,0.0,600.0,670.3950899220482,0.0
02:30,0.0,0.0,0.0,600.0,701.3200101092267,0.0
02:45,0.0,0.0,0.0,600.0,644.5610158859984,0.0
03:00,0.0,200.0,0.0,600.0,845.2357445137734,200.0
03:15,0.0,0.0,200.0,600.0,542.4706859545714,0.0
03:30,0.0,0.0,0.0,600.0,728.7451999942743,0.0
03:45,0.0,200.0,0.0,600.0,866.178596869306,200.0
04:00,0.0,200.0,0.0,600.0,864.1143943961071,400.0
04:15,0.0,200.0,0.0,600.0,850.1180319163926,600.0
04:30,0.0,200.0,0.0,600.0,911.8596020289247,800.0
04:45,0.0,200.0,0.0,600.0,870.3847516835287,1000.0
05:00,0.0,0.0,0.0,600.0,642.1143273386612,1000.0
05:15,0.0,0.0,0.0,600.0,678.1713489511063,1000.0
05:30,0.0,0.0,0.0,600.0,653.376363177186,1000.0
05:45,0.0,0.0,0.0,600.0,706.7168082457947,1000.0
06:00,0.0,0.0,0.0,600.0,649.6837658043822,1000.0
06:15,0.0,0.0,0.0,600.0,643.4548390659997,1000.0
06:30,0.0,0.0,0.0,600.0,653.4047907392477,1000.0
06:45,0.0,0.0,0.0,600.0,643.5468117107546,1000.0
07:00,0.0,0.0,0.0,600.0,650.4995216007724,1000.0
07:15,0.0,0.0,0.0,0.0,261.98260088513075,1000.0
07:30,0.0,0.0,0.0,0.0,250.5367409357842,1000.0
07:45,0.0,0.0,0.0,600.0,756.1448361835706,1000.0
08:00,0.0,0.0,0.0,600.0,713.1468684043286,1000.0
08:15,0.0,0.0,0.0,600.0,672.9647651902928,1000.0
08:30,0.0,0.0,0.0,600.0,716.3886898815404,1000.0
08:45,0.0,0.0,200.0,600.0,367.0833389833367,800.0
09:00,569.9911086648954,0.0,200.0,600.0,0.0,600.0
09:15,363.3222741581309,0.0,200.0,600.0,0.0,400.0
09:30,583.214984892626,0.0,200.0,600.0,0.0,200.0
