,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.6380078338249,300.0
00:15,0.0,100.0,200.0,600.0,529.9154883101703,200.0
00:30,0.0,0.0,0.0,600.0,629.5876929845778,200.0
00:45,0.0,0.0,200.0,600.0,430.03454392726417,0.0
01:00,0.0,0.0,0.0,600.0,636.0391650209364,0.0
01:15,0.0,0.0,0.0,600.0,644.4261334315992,0.0
01:30,0.0,0.0,0.0,600.0,680.2112249670464,0.0
01:45,0.0,0.0,0.0,600.0,683.9606975102839,0.0
02:00,0.0,0.0,0.0,600.0,628.6306350119353,0.0
02:15,0.0,0.0,0.0,600.0,629.782338492605,0.0
02:30,0.0,0.0,0.0,600.0,629.3627095177998,0.0
02:45,0.0,0.0,0.0,600.0,702.2075036598405,0.0
03:00,0.0,200.0,0.0,600.0,859.7403600960769,200.0
03:15,0.0,0.0,200.0,600.0,429.3547527289155,0.0
03:30,0.0,0.0,0.0,600.0,629.1245773067468,0.0
03:45,0.0,200.0,0.0,600.0,856.3606857724571,200.0
04:00,0.0,200.0,0.0,600.0,895.4144374683406,400.0
04:15,0.0,200.0,0.0,600.0,832.3432349494745,600.0
04:30,0.0,200.0,0.0,600.0,827.7507692494295,800.0
04:45,0.0,200.0,0.0,600.0,825.2855572583676,1000.0
05:00,0.0,0.0,0.0,600.0,696.8110030477017,1000.0
05:15,0.0,0.0,200.0,600.0,455.34586605498555,800.0
05:30,0.0,200.0,0.0,600.0,817.6275813065461,1000.0
05:45,0.0,0.0,0.0,600.0,616.1056365049449,1000.0
06:00,0.0,0.0,0.0,600.0,611.0215998693017,1000.0
06:15,0.0,0.0,0.0,600.0,598.3218759722778,1000.0
06:30,0.0,0.0,0.0,600.0,598.9249921305841,1000.0
06:45,0.0,0.0,0.0,600.0,600.5130801031794,1000.0
07:00,0.0,0.0,200.0,600.0,509.53320648484214,800.0
07:15,0.0,0.0,0.0,600.0,763.0962113826297,800.0
07:30,0.0,200.0,0.0,600.0,902.0957131189018,1000.0
07:45,0.0,0.0,0.0,600.0,742.6340940253721,1000.0
