,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.0269588296741,300.0
00:15,0.0,0.0,100.0,600.0,530.3714556412517,200.0
00:30,0.0,0.0,0.0,600.0,663.6900460427775,200.0
00:45,0.0,0.0,200.0,600.0,456.5440348232826,0.0
01:00,0.0,0.0,0.0,600.0,692.7960228924627,0.0
01:15,0.0,0.0,0.0,600.0,649.7356362127617,0.0
01:30,0.0,0.0,0.0,600.0,689.7994887930803,0.0
01:45,0.0,0.0,0.0,600.0,698.4526324649876,0.0
02:00,0.0,0.0,0.0,600.0,629.74311453365,0.0
02:15,0.0,0.0,0.0,600.0,631.0279572572902,0.0
02:30,0.0,0.0,0.0,600.0,693.8616699971095,0.0
02:45,0.0,0.0,0.0,600.0,745.0012224476882,0.0
03:00,0.0,200.0,0.0,600.0,880.9354183988611,200.0
03:15,0.0,0.0,200.0,600.0,429.7628792917985,0.0
03:30,0.0,0.0,0.0,600.0,631.0088421557823,0.0
03:45,0.0,200.0,0.0,600.0,829.9442817058432,200.0
04:00,0.0,200.0,0.0,600.0,870.0446118100814,400.0
04:15,0.0,200.0,0.0,600.0,908.628972597178,600.0
04:30,0.0,200.0,0.0,600.0,851.3023692897598,800.0
04:45,0.0,200.0,0.0,600.0,860.5971590597741,1000.0
05:00,0.0,0.0,0.0,600.0,682.8551988471081,1000.0
05:15,0.0,0.0,200.0,600.0,440.5884471265201,800.0
05:30,0.0,200.0,0.0,600.0,841.0101839939413,1000.0
05:45,0.0,0.0,0.0,600.0,615.8164955001874,1000.0
06:00,0.0,0.0,0.0,600.0,646.4439138169827,1000.0
06:15,0.0,0.0,0.0,600.0,683.4168500677192,1000.0
06:30,0.0,0.0,0.0,0.0,408.6820912998332,1000.0
06:45,0.0,0.0,0.0,0.0,1446.699698367629,1000.0
07:00,0.0,0.0,200.0,0.0,706.5853052005032,800.0
07:15,0.0,0.0,0.0,0.0,797.1592815598946,800.0
07:30,0.0,200.0,0.0,600.0,849.2264852671233,1000.0
07:45,0.0,0.0,0.0,0.0,420.7402296146578,1000.0
08:00,0.0,0.0,0.0,0.0,266.3467402061757,1000.0
08:15,0.0,0.0,0.0,600.0,723.2831621109153,1000.0
08:30,0.0,0.0,0.0,600.0,640.4936428730674,1000.0
08:45,0.0,0.0,200.0,600.0,380.8316052217241,800.0
