,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.8329559751677,300.0
00:15,0.0,0.0,200.0,600.0,511.7387776060915,100.0
00:30,0.0,100.0,0.0,600.0,843.9567363731971,200.0
00:45,0.0,0.0,200.0,600.0,542.8925242381813,0.0
01:00,0.0,0.0,0.0,600.0,704.518716496807,0.0
01:15,0.0,0.0,0.0,600.0,643.6820173010417,0.0
01:30,0.0,0.0,0.0,600.0,633.3300463924927,0.0
01:45,0.0,0.0,0.0,600.0,651.7193906964264,0.0
02:00,0.0,0.0,0.0,600.0,656.5926742116982,0.0
02:15,0.0,0.0,0.0,600.0,635.8793472599864,0.0
02:30,0.0,0.0,0.0,600.0,637.8336803554515,0.0
02:45,0.0,0.0,0.0,600.0,750.1583878118735,0.0
03:00,0.0,200.0,0.0,600.0,929.4378193345419,200.0
03:15,0.0,0.0,200.0,600.0,443.86104885291184,0.0
03:30,0.0,0.0,0.0,600.0,634.6033446302109,0.0
03:45,0.0,200.0,0.0,600.0,851.5013303530966,200.0
04:00,0.0,200.0,0.0,600.0,900.0958549454037,400.0
04:15,0.0,200.0,0.0,600.0,908.7005527670675,600.0
04:30,0.0,200.0,0.0,0.0,402.79066542769397,800.0
04:45,0.0,200.0,0.0,0.0,751.3389972939009,1000.0
05:00,0.0,0.0,0.0,0.0,555.5833512018579,1000.0
05:15,0.0,0.0,0.0,600.0,648.7503353387069,1000.0
05:30,0.0,0.0,0.0,600.0,622.0993895015387,1000.0
05:45,0.0,0.0,0.0,600.0,670.3566483191531,1000.0
06:00,0.0,0.0,0.0,600.0,695.5452877462869,1000.0
06:15,0.0,0.0,0.0,600.0,660.3394106102294,1000.0
06:30,0.0,0.0,0.0,600.0,615.5874800333352,1000.0
06:45,0.0,0.0,0.0,600.0,597.3583210706042,1000.0
07:00,0.0,0.0,200.0,600.0,399.83287739151865,800.0
07:15,0.0,0.0,0.0,600.0,794.9281518880355,800.0
07:30,0.0,200.0,0.0,0.0,914.5570330074554,1000.0
07:45,0.0,0.0,0.0,0.0,622.8528214464191,1000.0
08:00,0.0,0.0,0.0,0.0,268.3031646174576,1000.0
08:15,0.0,0.0,0.0,600.0,723.3324109340609,1000.0
08:30,0.0,0.0,0.0,600.0,728.4833078185288,1000.0
08:45,0.0,0.0,200.0,600.0,453.80746281168456,800.0
09:00,422.35267618187504,0.0,200.0,600.0,0.0,600.0
09:15,471.9531821902632,0.0,200.0,600.0,0.0,400.0
09:30,531.7688262331726,0.0,200.0,600.0,0.0,200.0
09:45,479.6925336005587,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,671.447022197553,0.0
10:15,0.0,0.0,0.0,0.0,841.1425023557805,0.0
10:30,0.0,0.0,0.0,600.0,716.5511712944271,0.0
10:45,0.0,0.0,0.0,0.0,227.15262404048468,0.0
11:00,0.0,0.0,0.0,0.0,621.3588930012852,0.0
11:15,0.0,0.0,0.0,600.0,671.0329277391598,0.0
11:30,0.0,0.0,0.0,600.0,655.8404729877337,0.0
11:45,0.0,0.0,0.0,0.0,486.63312035979624,0.0
12:00,0.0,200.0,0.0,0.0,623.4659717871796,200.0
12:15,0.0,0.0,0.0,600.0,713.5551644928354,200.0
12:30,0.0,0.0,200.0,600.0,463.43625780351647,0.0
12:45,0.0,200.0,0.0,600.0,819.8885814659981,200.0
13:00,0.0,200.0,0.0,600.0,736.4751269594392,400.0
13:15,0.0,200.0,0.0,600.0,784.7623464676557,600.0
13:30,0.0,200.0,0.0,600.0,809.4126368183752,800.0
13:45,0.0,200.0,0.0,600.0,769.170037823294,1000.0
14:00,0.0,0.0,200.0,600.0,339.2372958065133,800.0
14:15,0.0,0.0,200.0,0.0,63.09373824264691,600.0
14:30,0.0,200.0,0.0,600.0,839.824824217502,800.0
14:45,0.0,200.0,0.0,600.0,861.0491095515804,1000.0
15:00,0.0,0.0,0.0,600.0,672.3079800445391,1000.0
15:15,0.0,0.0,0.0,600.0,631.233413107663,1000.0
15:30,0.0,0.0,0.0,600.0,579.7180962528148,1000.0
15:45,0.0,0.0,0.0,600.0,598.7391872438508,1000.0
16:00,720.0712006785449,0.0,0.0,600.0,0.0,1000.0
16:15,692.6126898445611,0.0,0.0,600.0,0.0,1000.0
16:30,611.5660761176235,0.0,0.0,600.0,0.0,1000.0
16:45,605.176124880236,0.0,0.0,600.0,0.0,1000.0
17:00,616.5640397283257,0.0,0.0,600.0,0.0,1000.0
17:15,735.3143444496696,0.0,0.0,600.0,0.0,1000.0
17:30,727.4440739669822,0.0,0.0,600.0,0.0,1000.0
17:45,770.290068253534,0.0,0.0,600.0,0.0,1000.0
18:00,886.9107513033672,0.0,0.0,600.0,0.0,1000.0
18:15,1008.0409475791594,0.0,0.0,600.0,0.0,1000.0
18:30,788.5939877305557,0.0,200.0,600.0,0.0,800.0
18:45,909.5388415501882,0.0,200.0,600.0,0.0,600.0
19:00,771.1878649383716,0.0,200.0,600.0,0.0,400.0
19:15,1110.1333190682317,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,104.14882024105918,200.0
19:45,1200.0,0.0,200.0,600.0,94.66301337821051,0.0
20:00,0.0,0.0,0.0,0.0,809.0682477881595,0.0
20:15,0.0,0.0,0.0,0.0,942.6941272404122,0.0
20:30,0.0,0.0,0.0,600.0,849.1352124617327,0.0
20:45,0.0,0.0,0.0,600.0,961.0449301329134,0.0
21:00,0.0,0.0,0.0,0.0,968.4988764356716,0.0
21:15,0.0,0.0,0.0,0.0,462.5464304040852,0.0
21:30,0.0,0.0,0.0,0.0,477.2474476163655,0.0
21:45,0.0,0.0,0.0,0.0,489.8540924239678,0.0
22:00,0.0,0.0,0.0,0.0,595.9406879067221,0.0
22:15,0.0,0.0,0.0,0.0,523.7640700153303,0.0
22:30,0.0,0.0,0.0,0.0,457.3160575401722,0.0
22:45,0.0,0.0,0.0,0.0,206.87512317002398,0.0
23:00,0.0,200.0,0.0,0.0,411.1242025017711,200.0
23:15,0.0,0.0,200.0,0.0,102.63147462081912,0.0
23:30,0.0,0.0,0.0,0.0,353.519403565408,0.0
23:45,0.0,0.0,0.0,0.0,204.45358904960116,0.0
