,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,545.3725974601249,300.0
00:15,0.0,0.0,100.0,600.0,660.85355663253,200.0
00:30,0.0,0.0,0.0,600.0,699.3773527069962,200.0
00:45,0.0,0.0,200.0,600.0,554.2237025872429,0.0
01:00,0.0,0.0,0.0,600.0,647.1670468341221,0.0
01:15,0.0,0.0,0.0,600.0,688.2812310074959,0.0
01:30,0.0,0.0,0.0,600.0,635.8426601621773,0.0
01:45,0.0,0.0,0.0,600.0,639.3425094714394,0.0
02:00,0.0,0.0,0.0,600.0,669.0563157687877,0.0
02:15,0.0,0.0,0.0,600.0,679.8847722238851,0.0
02:30,0.0,0.0,0.0,600.0,664.0178784886023,0.0
02:45,0.0,0.0,0.0,600.0,635.5102882743574,0.0
03:00,0.0,200.0,0.0,600.0,866.026531801939,200.0
03:15,0.0,0.0,200.0,600.0,432.78007863739015,0.0
03:30,0.0,0.0,0.0,600.0,669.2014294038606,0.0
03:45,0.0,200.0,0.0,600.0,875.0099773166589,200.0
04:00,0.0,200.0,0.0,600.0,827.1140921929614,400.0
04:15,0.0,200.0,0.0,600.0,829.1680714675043,600.0
04:30,0.0,200.0,0.0,600.0,842.7613454410954,800.0
04:45,0.0,200.0,0.0,600.0,911.5804806812012,1000.0
05:00,0.0,0.0,0.0,600.0,651.6994942033023,1000.0
05:15,0.0,0.0,0.0,600.0,624.0997031652117,1000.0
05:30,0.0,0.0,0.0,600.0,619.0190717417381,1000.0
05:45,0.0,0.0,0.0,600.0,657.1917547438045,1000.0
06:00,0.0,0.0,0.0,600.0,624.657692250649,1000.0
06:15,0.0,0.0,0.0,600.0,650.7643009296745,1000.0
06:30,0.0,0.0,0.0,600.0,612.85737636298,1000.0
06:45,0.0,0.0,0.0,600.0,597.5643546457813,1000.0
07:00,0.0,0.0,200.0,600.0,423.51660521978135,800.0
07:15,0.0,0.0,0.0,600.0,574.9867868662739,800.0
07:30,0.0,200.0,0.0,600.0,861.9249084609895,1000.0
07:45,0.0,0.0,0.0,600.0,702.9820214380903,1000.0
08:00,0.0,0.0,0.0,600.0,665.7069616178301,1000.0
08:15,0.0,0.0,0.0,600.0,655.4536496514792,1000.0
08:30,0.0,0.0,0.0,600.0,677.9165166659798,1000.0
08:45,0.0,0.0,200.0,600.0,536.8850145611902,800.0
09:00,501.83068432417986,0.0,200.0,600.0,0.0,600.0
09:15,412.8959294636136,0.0,200.0,600.0,0.0,400.0
09:30,400.3175979940655,0.0,200.0,600.0,0.0,200.0
09:45,378.69583108713164,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.6268212064568,0.0
10:15,0.0,0.0,0.0,600.0,625.2347735323406,0.0
10:30,0.0,0.0,0.0,600.0,722.0325743342869,0.0
10:45,0.0,0.0,0.0,600.0,622.0828981115385,0.0
11:00,0.0,0.0,0.0,600.0,589.2012928778839,0.0
11:15,0.0,0.0,0.0,600.0,540.1793306408396,0.0
11:30,0.0,0.0,0.0,600.0,555.0290208633445,0.0
11:45,0.0,0.0,0.0,600.0,634.8314127038747,0.0
12:00,0.0,200.0,0.0,600.0,778.0860277669809,200.0
12:15,0.0,0.0,0.0,600.0,586.7396544210052,200.0
12:30,0.0,0.0,200.0,600.0,355.30881792911214,0.0
12:45,0.0,200.0,0.0,600.0,773.955538063894,200.0
13:00,0.0,200.0,0.0,600.0,905.5855006748753,400.0
13:15,0.0,200.0,0.0,600.0,816.4835642267692,600.0
13:30,0.0,200.0,0.0,600.0,722.26410111986,800.0
13:45,0.0,200.0,0.0,600.0,977.724510071773,1000.0
14:00,0.0,0.0,200.0,600.0,339.84080654797344,800.0
14:15,0.0,0.0,200.0,600.0,397.3972446309716,600.0
14:30,0.0,200.0,0.0,600.0,798.874012454171,800.0
14:45,0.0,200.0,0.0,600.0,764.2047779039275,1000.0
15:00,0.0,0.0,0.0,600.0,585.627656844976,1000.0
15:15,0.0,0.0,0.0,600.0,593.7457184959294,1000.0
15:30,0.0,0.0,0.0,600.0,638.120385918466,1000.0
15:45,0.0,0.0,0.0,600.0,628.2634297417907,1000.0
16:00,836.1213852813997,0.0,0.0,600.0,0.0,1000.0
16:15,589.8702111017686,0.0,0.0,600.0,0.0,1000.0
16:30,713.4737229508896,0.0,0.0,600.0,0.0,1000.0
16:45,669.2073454306059,0.0,0.0,600.0,0.0,1000.0
17:00,776.5317522989849,0.0,0.0,600.0,0.0,1000.0
17:15,974.2673105859556,0.0,0.0,600.0,0.0,1000.0
17:30,912.2082529198358,0.0,0.0,600.0,0.0,1000.0
17:45,712.0541081304964,0.0,200.0,600.0,0.0,800.0
18:00,825.5698634231876,200.0,200.0,600.0,0.0,800.0
18:15,1018.9150421177403,200.0,0.0,600.0,0.0,1000.0
18:30,798.2805338203768,0.0,156.7108017837636,600.0,0.0,843.2891982162364
18:45,894.2092702934756,0.0,200.0,600.0,0.0,643.2891982162364
19:00,1200.0,0.0,200.0,600.0,44.456202712734466,443.2891982162364
19:15,1200.0,156.7108017837636,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,23.987842095782298,200.0
19:45,680.0270488398593,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.3347431102472,0.0
20:15,0.0,0.0,0.0,600.0,915.8192302420043,0.0
20:30,0.0,200.0,0.0,600.0,1117.397665348018,200.0
20:45,0.0,0.0,200.0,600.0,780.0147700181508,0.0
21:00,0.0,0.0,0.0,0.0,688.3369041311114,0.0
21:15,0.0,0.0,0.0,0.0,484.93808132413244,0.0
21:30,0.0,0.0,0.0,0.0,405.5896140899265,0.0
21:45,0.0,0.0,0.0,0.0,579.6264682459018,0.0
22:00,0.0,0.0,0.0,0.0,818.2227720039274,0.0
22:15,0.0,0.0,0.0,0.0,325.96311255910217,0.0
22:30,0.0,0.0,0.0,0.0,394.75726019390754,0.0
22:45,0.0,0.0,0.0,600.0,799.7179681306686,0.0
23:00,0.0,200.0,0.0,0.0,468.7963109233962,200.0
23:15,0.0,200.0,200.0,600.0,629.3028959304477,200.0
23:30,0.0,0.0,200.0,600.0,428.67524257162415,0.0
23:45,0.0,0.0,0.0,600.0,672.1290623850957,0.0
