,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.449926349188,400.0
00:15,0.0,0.0,200.0,600.0,426.1113590984835,200.0
00:30,0.0,0.0,0.0,600.0,625.5513362805553,200.0
00:45,0.0,0.0,200.0,600.0,427.68607828299344,0.0
01:00,0.0,0.0,0.0,600.0,625.562382907498,0.0
01:15,0.0,0.0,0.0,600.0,631.2016772824977,0.0
01:30,0.0,0.0,0.0,600.0,679.6520542421648,0.0
01:45,0.0,0.0,0.0,600.0,650.4858704551505,0.0
02:00,0.0,0.0,0.0,600.0,626.6492200501101,0.0
02:15,0.0,0.0,0.0,600.0,626.9397957725208,0.0
02:30,0.0,0.0,0.0,600.0,626.0438482009872,0.0
02:45,0.0,0.0,0.0,600.0,655.4039499893082,0.0
03:00,0.0,200.0,0.0,600.0,875.2716230914272,200.0
03:15,0.0,0.0,200.0,600.0,426.92302265554304,0.0
03:30,0.0,0.0,0.0,600.0,626.4911007511585,0.0
03:45,0.0,200.0,0.0,600.0,826.2550881138969,200.0
04:00,0.0,200.0,0.0,600.0,831.8815767496727,400.0
04:15,0.0,200.0,0.0,600.0,878.8994490159513,600.0
04:30,0.0,200.0,0.0,600.0,843.3478370973305,800.0
04:45,0.0,200.0,0.0,600.0,822.5161289779825,1000.0
05:00,0.0,0.0,0.0,600.0,622.4953057665211,1000.0
05:15,0.0,0.0,200.0,600.0,422.23082255280883,800.0
05:30,0.0,200.0,0.0,600.0,816.7707487931508,1000.0
05:45,0.0,0.0,0.0,600.0,615.0160516625949,1000.0
06:00,0.0,0.0,0.0,600.0,604.0317528543209,1000.0
06:15,0.0,0.0,0.0,600.0,600.9182590891743,1000.0
06:30,0.0,0.0,0.0,600.0,645.051560080012,1000.0
06:45,0.0,0.0,0.0,600.0,641.867818676288,1000.0
07:00,0.0,0.0,0.0,600.0,627.8351154159255,1000.0
07:15,0.0,0.0,0.0,600.0,645.7120227143388,1000.0
07:30,0.0,0.0,0.0,0.0,528.7693674149558,1000.0
07:45,0.0,0.0,0.0,600.0,683.1562029229576,1000.0
08:00,0.0,0.0,0.0,600.0,714.26622763579,1000.0
08:15,0.0,0.0,0.0,600.0,729.4004363098704,1000.0
08:30,0.0,0.0,0.0,600.0,601.1198074733782,1000.0
08:45,0.0,0.0,200.0,600.0,364.75857471023494,800.0
09:00,362.6429460046934,0.0,200.0,600.0,0.0,600.0
09:15,356.8649023074746,0.0,200.0,600.0,0.0,400.0
09:30,383.3902569835361,0.0,200.0,600.0,0.0,200.0
09:45,524.4903845488386,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.0709286616733,0.0
10:15,0.0,0.0,0.0,600.0,691.920084021931,0.0
10:30,0.0,0.0,0.0,600.0,557.3633922216591,0.0
10:45,0.0,0.0,0.0,600.0,580.8070051964063,0.0
11:00,0.0,0.0,0.0,600.0,647.8351914218377,0.0
11:15,0.0,0.0,0.0,600.0,554.4006928455304,0.0
11:30,0.0,0.0,0.0,600.0,562.4890741924573,0.0
11:45,0.0,0.0,0.0,600.0,646.0634035617165,0.0
12:00,0.0,0.0,0.0,600.0,674.2321137089917,0.0
12:15,0.0,0.0,0.0,600.0,675.3961851171347,0.0
12:30,0.0,200.0,0.0,600.0,834.5690974959083,200.0
12:45,0.0,200.0,200.0,600.0,659.4644567630564,200.0
13:00,0.0,200.0,0.0,600.0,823.1324262957049,400.0
13:15,0.0,200.0,0.0,600.0,934.8737689372374,600.0
13:30,0.0,200.0,0.0,600.0,842.3386681712486,800.0
13:45,0.0,200.0,0.0,600.0,832.4202847689362,1000.0
