,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5251806129355,300.0
00:15,0.0,0.0,100.0,600.0,528.7296000507326,200.0
00:30,0.0,0.0,0.0,600.0,629.528841588221,200.0
00:45,0.0,0.0,200.0,600.0,429.00233789477204,0.0
01:00,0.0,0.0,0.0,600.0,628.6702744121069,0.0
01:15,0.0,0.0,0.0,600.0,630.3691882872723,0.0
01:30,0.0,0.0,0.0,600.0,627.7360377443154,0.0
01:45,0.0,0.0,0.0,600.0,628.6552361850556,0.0
02:00,0.0,0.0,0.0,600.0,628.1162438398509,0.0
02:15,0.0,0.0,0.0,600.0,629.7256930932002,0.0
02:30,0.0,0.0,0.0,600.0,629.209923267266,0.0
02:45,0.0,0.0,0.0,600.0,628.0847180011947,0.0
03:00,0.0,0.0,0.0,600.0,628.2753989800285,0.0
03:15,0.0,0.0,0.0,600.0,628.9827986608205,0.0
03:30,0.0,0.0,0.0,600.0,629.4359945326865,0.0
03:45,0.0,200.0,0.0,600.0,828.8605338092884,200.0
04:00,0.0,200.0,0.0,600.0,826.462502048019,400.0
04:15,0.0,200.0,0.0,600.0,826.5006092795743,600.0
04:30,0.0,200.0,0.0,600.0,832.3025258021171,800.0
04:45,0.0,200.0,0.0,600.0,891.5688406189048,1000.0
05:00,0.0,0.0,0.0,600.0,624.5783482939389,1000.0
05:15,0.0,0.0,0.0,600.0,621.6315291176822,1000.0
05:30,0.0,0.0,0.0,600.0,617.6418996882389,1000.0
05:45,0.0,0.0,0.0,600.0,614.6459734142558,1000.0
06:00,0.0,0.0,0.0,600.0,600.6183878718853,1000.0
06:15,0.0,0.0,0.0,0.0,717.6133426530535,1000.0
06:30,0.0,0.0,200.0,0.0,91.49768988299746,800.0
06:45,0.0,200.0,0.0,0.0,437.7703808872885,1000.0
07:00,0.0,0.0,0.0,600.0,580.5740693595761,1000.0
07:15,0.0,0.0,0.0,600.0,564.9428650418138,1000.0
07:30,0.0,0.0,0.0,600.0,611.8400111528762,1000.0
07:45,0.0,0.0,0.0,600.0,595.7941940499807,1000.0
08:00,0.0,0.0,0.0,600.0,557.393937135098,1000.0
08:15,0.0,0.0,0.0,600.0,556.146325177761,1000.0
08:30,0.0,0.0,0.0,600.0,594.4874132111461,1000.0
08:45,0.0,0.0,200.0,600.0,349.3997699342657,800.0
09:00,342.95942858499427,0.0,200.0,600.0,0.0,600.0
09:15,338.48989472954634,0.0,200.0,600.0,0.0,400.0
09:30,330.74097359903567,0.0,200.0,600.0,0.0,200.0
09:45,345.62079829018035,0.0,200.0,600.0,0.0,0.0
