,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.659035212464,400.0
00:15,0.0,0.0,200.0,600.0,431.1446157256664,200.0
00:30,0.0,0.0,0.0,600.0,631.4202645771913,200.0
00:45,0.0,0.0,200.0,600.0,432.03722639021305,0.0
01:00,0.0,0.0,0.0,600.0,631.4465993008664,0.0
01:15,0.0,0.0,0.0,600.0,638.0092418313108,0.0
01:30,0.0,0.0,0.0,600.0,677.5766844998069,0.0
01:45,0.0,0.0,0.0,600.0,649.9958844722553,0.0
02:00,0.0,0.0,0.0,600.0,632.8611916640509,0.0
02:15,0.0,0.0,0.0,600.0,631.8350894556489,0.0
02:30,0.0,0.0,0.0,600.0,650.1747915590031,0.0
02:45,0.0,0.0,0.0,600.0,677.4062673149967,0.0
03:00,0.0,0.0,0.0,600.0,634.0588733243543,0.0
03:15,0.0,0.0,0.0,600.0,631.5518158305002,0.0
03:30,0.0,200.0,0.0,600.0,832.0485555969652,200.0
03:45,0.0,200.0,200.0,600.0,646.3231006285077,200.0
04:00,0.0,200.0,0.0,600.0,876.8304344777662,400.0
04:15,0.0,200.0,0.0,600.0,835.2109539069268,600.0
04:30,0.0,200.0,0.0,600.0,829.2231474353604,800.0
04:45,0.0,200.0,0.0,600.0,826.5940941497474,1000.0
05:00,0.0,0.0,0.0,600.0,627.1011919686892,1000.0
05:15,0.0,0.0,0.0,600.0,675.2706574218328,1000.0
05:30,0.0,0.0,0.0,600.0,722.549992791873,1000.0
05:45,0.0,0.0,0.0,600.0,647.658286402385,1000.0
06:00,0.0,0.0,0.0,0.0,562.5312362488097,1000.0
06:15,0.0,0.0,0.0,0.0,766.08304513187,1000.0
06:30,0.0,0.0,0.0,600.0,646.3333422693514,1000.0
06:45,0.0,0.0,0.0,600.0,621.6943475243378,1000.0
07:00,0.0,0.0,0.0,600.0,585.7109327988459,1000.0
07:15,0.0,0.0,0.0,600.0,600.1906762102574,1000.0
07:30,0.0,0.0,0.0,600.0,567.0734059811459,1000.0
07:45,0.0,0.0,0.0,600.0,581.0935525000998,1000.0
08:00,0.0,0.0,0.0,600.0,563.0410303179298,1000.0
08:15,0.0,0.0,0.0,600.0,609.0628567713665,1000.0
08:30,0.0,0.0,0.0,600.0,623.1804417868658,1000.0
08:45,0.0,0.0,200.0,600.0,351.8991063715829,800.0
09:00,345.44423847329824,0.0,200.0,600.0,0.0,600.0
09:15,365.40620191981634,0.0,200.0,600.0,0.0,400.0
09:30,410.46165578386797,0.0,200.0,600.0,0.0,200.0
09:45,408.10379085233467,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,922.2364628779533,0.0
10:15,0.0,0.0,0.0,0.0,1632.537193820429,0.0
