,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,556.7664837406415,400.0
00:15,0.0,0.0,200.0,600.0,533.6964122702852,200.0
00:30,0.0,0.0,0.0,600.0,752.3726181448579,200.0
00:45,0.0,0.0,200.0,600.0,512.8486385718115,0.0
01:00,0.0,0.0,0.0,600.0,630.8257941400509,0.0
01:15,0.0,0.0,0.0,600.0,632.3388769931785,0.0
01:30,0.0,0.0,0.0,600.0,725.9294350718304,0.0
01:45,0.0,0.0,0.0,0.0,331.8292765447952,0.0
02:00,0.0,0.0,0.0,600.0,752.0566614075832,0.0
02:15,0.0,0.0,0.0,600.0,632.4923592828379,0.0
02:30,0.0,0.0,0.0,600.0,630.9062598608276,0.0
02:45,0.0,0.0,0.0,600.0,695.0043822629682,0.0
03:00,0.0,200.0,0.0,600.0,932.5985959594441,200.0
03:15,0.0,0.0,200.0,600.0,438.51597333949064,0.0
03:30,0.0,200.0,0.0,600.0,834.4898587378375,200.0
03:45,0.0,0.0,0.0,600.0,686.2627545674103,200.0
04:00,0.0,200.0,0.0,600.0,897.046745375344,400.0
04:15,0.0,200.0,0.0,600.0,848.1084724310509,600.0
04:30,0.0,200.0,0.0,600.0,829.9395906987035,800.0
04:45,0.0,200.0,0.0,600.0,864.4708408976369,1000.0
05:00,0.0,0.0,0.0,600.0,695.3663569989071,1000.0
05:15,0.0,0.0,0.0,600.0,741.773010203666,1000.0
05:30,0.0,0.0,0.0,600.0,647.5418228500704,1000.0
05:45,0.0,0.0,0.0,600.0,643.8746876592272,1000.0
06:00,0.0,0.0,0.0,600.0,670.7094352067239,1000.0
06:15,0.0,0.0,0.0,600.0,714.9275841488331,1000.0
06:30,0.0,0.0,0.0,600.0,697.282020786573,1000.0
06:45,0.0,0.0,0.0,600.0,633.0713163684173,1000.0
07:00,0.0,0.0,0.0,600.0,666.5001788214358,1000.0
07:15,0.0,0.0,0.0,600.0,657.40061299947,1000.0
07:30,0.0,0.0,0.0,600.0,760.6948351128526,1000.0
07:45,0.0,0.0,0.0,600.0,685.0018665529425,1000.0
08:00,0.0,0.0,0.0,600.0,708.4112079149838,1000.0
08:15,0.0,0.0,0.0,0.0,428.7611531400414,1000.0
08:30,0.0,0.0,0.0,0.0,849.5518714422486,1000.0
08:45,0.0,0.0,200.0,0.0,593.0685205198816,800.0
09:00,1200.0,0.0,200.0,600.0,39.91223979790357,600.0
09:15,918.6739207495318,0.0,200.0,600.0,0.0,400.0
09:30,515.620069727064,0.0,200.0,600.0,0.0,200.0
09:45,472.89746240607633,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,791.5709494619334,0.0
10:15,0.0,0.0,0.0,600.0,775.0982351546058,0.0
10:30,0.0,200.0,0.0,600.0,903.5989886757225,200.0
10:45,0.0,0.0,200.0,600.0,473.5713800730315,0.0
11:00,0.0,0.0,0.0,0.0,212.39022652007827,0.0
11:15,0.0,0.0,0.0,600.0,636.4905821465147,0.0
11:30,0.0,0.0,0.0,600.0,630.856922834184,0.0
11:45,0.0,0.0,0.0,600.0,661.2699260720817,0.0
12:00,0.0,0.0,0.0,600.0,728.6812645530018,0.0
12:15,0.0,0.0,0.0,600.0,787.5293086234517,0.0
12:30,0.0,0.0,0.0,600.0,646.6213050515659,0.0
12:45,0.0,200.0,0.0,600.0,810.8103439908363,200.0
13:00,0.0,200.0,0.0,600.0,812.0393557050606,400.0
13:15,0.0,200.0,0.0,600.0,886.6235918557061,600.0
13:30,0.0,200.0,0.0,0.0,403.21970526433,800.0
13:45,0.0,200.0,0.0,0.0,409.41310666517495,1000.0
14:00,0.0,0.0,0.0,600.0,707.3235123917697,1000.0
14:15,0.0,0.0,0.0,600.0,735.0084324323363,1000.0
14:30,0.0,0.0,0.0,600.0,707.8714379287157,1000.0
14:45,0.0,0.0,0.0,600.0,770.3642900283688,1000.0
15:00,0.0,0.0,0.0,600.0,791.5919216895569,1000.0
15:15,0.0,0.0,0.0,600.0,712.3197011268257,1000.0
15:30,0.0,0.0,0.0,600.0,718.6640963421773,1000.0
15:45,0.0,0.0,0.0,600.0,795.9420638910136,1000.0
16:00,781.126419413649,0.0,0.0,600.0,0.0,1000.0
16:15,984.9289205738055,0.0,0.0,600.0,0.0,1000.0
16:30,1128.1371617603697,0.0,200.0,600.0,0.0,800.0
