,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0428927358216,400.0
00:15,0.0,0.0,200.0,600.0,432.41365129286817,200.0
00:30,0.0,0.0,0.0,600.0,715.2935929500359,200.0
00:45,0.0,0.0,200.0,600.0,484.96594022902286,0.0
01:00,0.0,0.0,0.0,600.0,629.6169780068931,0.0
01:15,0.0,0.0,0.0,600.0,634.0926401886956,0.0
01:30,0.0,0.0,0.0,600.0,692.6114933073854,0.0
01:45,0.0,0.0,0.0,600.0,726.9439723163289,0.0
02:00,0.0,0.0,0.0,600.0,705.3317162679022,0.0
02:15,0.0,0.0,0.0,600.0,632.2978708746592,0.0
02:30,0.0,0.0,0.0,600.0,632.1970577281652,0.0
02:45,0.0,0.0,0.0,600.0,657.99469574371,0.0
03:00,0.0,200.0,0.0,600.0,895.7628321831392,200.0
03:15,0.0,0.0,200.0,600.0,500.7773172381102,0.0
03:30,0.0,0.0,0.0,600.0,696.7074189836823,0.0
03:45,0.0,200.0,0.0,600.0,867.6365972908351,200.0
04:00,0.0,200.0,0.0,600.0,838.8915423089798,400.0
04:15,0.0,200.0,0.0,600.0,830.6097425474417,600.0
04:30,0.0,200.0,0.0,600.0,890.1534090217154,800.0
04:45,0.0,200.0,0.0,600.0,861.9657299074894,1000.0
05:00,0.0,0.0,0.0,600.0,626.855068417013,1000.0
05:15,0.0,0.0,0.0,600.0,663.802258180546,1000.0
05:30,0.0,0.0,0.0,600.0,709.1494716760957,1000.0
05:45,0.0,0.0,0.0,600.0,621.2827122074372,1000.0
06:00,0.0,0.0,0.0,600.0,666.9407850312025,1000.0
06:15,0.0,0.0,0.0,600.0,632.0877798332994,1000.0
06:30,0.0,0.0,0.0,600.0,633.9907795657009,1000.0
06:45,0.0,0.0,0.0,600.0,663.9914043452162,1000.0
07:00,0.0,0.0,0.0,600.0,642.0224390254838,1000.0
07:15,0.0,0.0,0.0,600.0,636.2202220846425,1000.0
07:30,0.0,0.0,0.0,600.0,569.4465901699942,1000.0
07:45,0.0,0.0,0.0,600.0,600.7795924063702,1000.0
08:00,0.0,0.0,0.0,600.0,644.7735450092849,1000.0
08:15,0.0,0.0,0.0,600.0,649.0437443620774,1000.0
08:30,0.0,0.0,0.0,600.0,633.721394117318,1000.0
08:45,0.0,0.0,200.0,600.0,352.1256840465868,800.0
09:00,807.18409469409,0.0,200.0,600.0,0.0,600.0
09:15,1159.2706272528997,0.0,200.0,600.0,0.0,400.0
09:30,418.28686897707837,0.0,200.0,600.0,0.0,200.0
09:45,438.5328478850795,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,718.5640696024378,0.0
10:15,0.0,0.0,0.0,600.0,648.6673196775201,0.0
10:30,0.0,0.0,0.0,0.0,275.2245500069952,0.0
10:45,0.0,0.0,0.0,0.0,479.67102750752656,0.0
11:00,0.0,0.0,0.0,0.0,1011.3476774149938,0.0
11:15,0.0,0.0,0.0,0.0,542.0618187693781,0.0
11:30,0.0,0.0,0.0,600.0,729.4061067612254,0.0
11:45,0.0,0.0,0.0,600.0,785.4092676151168,0.0
12:00,0.0,0.0,0.0,600.0,651.9867027907748,0.0
12:15,0.0,200.0,0.0,600.0,880.2370532707021,200.0
12:30,0.0,200.0,0.0,600.0,997.2285110994674,400.0
12:45,0.0,0.0,200.0,600.0,475.0509417122639,200.0
13:00,0.0,200.0,0.0,600.0,944.411580478944,400.0
13:15,0.0,200.0,0.0,600.0,978.6932789340295,600.0
13:30,0.0,200.0,0.0,600.0,917.8106773758631,800.0
13:45,0.0,200.0,0.0,0.0,959.8802785815355,1000.0
14:00,0.0,0.0,0.0,0.0,285.5992431752155,1000.0
14:15,0.0,0.0,0.0,0.0,242.70293684575512,1000.0
14:30,0.0,0.0,0.0,0.0,206.12398834799697,1000.0
14:45,0.0,0.0,0.0,600.0,744.2138565158917,1000.0
15:00,0.0,0.0,0.0,600.0,765.1729331162845,1000.0
15:15,0.0,0.0,0.0,0.0,242.2568565605205,1000.0
15:30,0.0,0.0,0.0,0.0,612.4330521405253,1000.0
15:45,0.0,0.0,0.0,0.0,895.2342935821247,1000.0
16:00,766.3856864156957,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,81.17161931934561,600.0,17.156373463675436,918.8283806806544
16:30,1200.0,0.0,79.8680872245809,600.0,0.0,838.9602934560735
16:45,1200.0,0.0,91.03487602037285,600.0,0.0,747.9254174357006
17:00,1200.0,0.0,200.0,600.0,96.2273182668282,547.9254174357006
17:15,1060.7733816367695,200.0,0.0,600.0,0.0,747.9254174357006
17:30,1194.2862937439313,200.0,0.0,600.0,0.0,947.9254174357006
17:45,1200.0,0.0,200.0,0.0,124.51200571809022,747.9254174357006
18:00,1200.0,0.0,200.0,0.0,247.9141589596561,547.9254174357006
18:15,1200.0,0.0,200.0,600.0,185.71044902707854,347.92541743570064
18:30,1200.0,0.0,200.0,0.0,561.0363575444965,147.92541743570064
18:45,1200.0,0.0,147.92541743570064,600.0,0.0,0.0
19:00,892.3579201853665,0.0,0.0,600.0,0.0,0.0
19:15,1105.3596934057891,200.0,0.0,600.0,0.0,200.0
19:30,954.6590603912107,200.0,200.0,600.0,0.0,200.0
19:45,637.7275084540447,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,767.5084593992718,0.0
