,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4913096379945,400.0
00:15,0.0,0.0,200.0,600.0,485.49895038768216,200.0
00:30,0.0,0.0,0.0,600.0,630.027064437161,200.0
00:45,0.0,0.0,200.0,600.0,432.1270456762213,0.0
01:00,0.0,0.0,0.0,600.0,632.5030450186208,0.0
01:15,0.0,0.0,0.0,600.0,690.0478904719293,0.0
01:30,0.0,0.0,0.0,600.0,654.4310175707344,0.0
01:45,0.0,0.0,0.0,600.0,632.2132506745631,0.0
02:00,0.0,0.0,0.0,600.0,631.8488709014242,0.0
02:15,0.0,0.0,0.0,600.0,684.8510745964634,0.0
02:30,0.0,0.0,0.0,600.0,693.7571890678353,0.0
02:45,0.0,0.0,0.0,600.0,665.1917696620644,0.0
03:00,0.0,200.0,0.0,600.0,829.8598389889074,200.0
03:15,0.0,200.0,0.0,600.0,831.598133814064,400.0
03:30,0.0,0.0,0.0,600.0,639.8357440595727,400.0
03:45,0.0,0.0,200.0,600.0,539.8777892331211,200.0
04:00,0.0,200.0,0.0,600.0,853.4396646702583,400.0
04:15,0.0,200.0,0.0,600.0,830.6187720537288,600.0
04:30,0.0,200.0,0.0,600.0,829.0661270511091,800.0
04:45,0.0,200.0,0.0,600.0,846.8314922586968,1000.0
05:00,0.0,0.0,0.0,600.0,740.9706276492745,1000.0
05:15,0.0,0.0,0.0,600.0,635.2138427487167,1000.0
05:30,0.0,0.0,0.0,600.0,620.541087945499,1000.0
05:45,0.0,0.0,0.0,600.0,619.3764607260623,1000.0
06:00,0.0,0.0,0.0,600.0,605.8524099188162,1000.0
06:15,0.0,0.0,0.0,600.0,664.0855337298563,1000.0
06:30,0.0,0.0,200.0,600.0,485.2806349601184,800.0
06:45,0.0,200.0,0.0,600.0,945.168894573731,1000.0
07:00,0.0,0.0,0.0,0.0,372.08399563912013,1000.0
07:15,0.0,0.0,0.0,0.0,495.88616760367944,1000.0
07:30,0.0,0.0,0.0,0.0,654.9781013556601,1000.0
07:45,0.0,0.0,0.0,0.0,703.2939467975384,1000.0
08:00,0.0,0.0,0.0,0.0,1864.1248805724963,1000.0
08:15,0.0,0.0,0.0,0.0,479.3869368441741,1000.0
08:30,0.0,0.0,0.0,0.0,244.71457272374198,1000.0
