,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,467.8933478871413,300.0
00:15,0.0,0.0,200.0,600.0,534.0481091374751,100.0
00:30,0.0,100.0,0.0,600.0,878.9737823948046,200.0
00:45,0.0,0.0,200.0,0.0,158.1922372305367,0.0
01:00,0.0,0.0,0.0,0.0,250.63699463303814,0.0
01:15,0.0,0.0,0.0,0.0,338.07173049191863,0.0
01:30,0.0,0.0,0.0,0.0,235.49324490086184,0.0
01:45,0.0,0.0,0.0,0.0,213.22276689078672,0.0
02:00,0.0,200.0,0.0,600.0,848.9247290201877,200.0
02:15,0.0,0.0,200.0,600.0,431.4904242614798,0.0
02:30,0.0,0.0,0.0,600.0,631.2718027363328,0.0
02:45,0.0,0.0,0.0,600.0,660.2871433807566,0.0
03:00,0.0,0.0,0.0,600.0,704.1096178970485,0.0
03:15,0.0,0.0,0.0,600.0,648.8862928977106,0.0
03:30,0.0,200.0,0.0,600.0,857.7155885170974,200.0
03:45,0.0,200.0,200.0,600.0,646.4676498465969,200.0
04:00,0.0,200.0,0.0,600.0,876.6052750495375,400.0
04:15,0.0,200.0,0.0,600.0,875.7864162728332,600.0
04:30,0.0,200.0,0.0,600.0,829.1585727750415,800.0
04:45,0.0,200.0,0.0,600.0,843.5452913734117,1000.0
05:00,0.0,0.0,0.0,600.0,655.4026527359331,1000.0
05:15,0.0,0.0,0.0,600.0,626.7721326736058,1000.0
05:30,0.0,0.0,0.0,600.0,663.7113106692136,1000.0
05:45,0.0,0.0,0.0,600.0,673.2538683153113,1000.0
06:00,0.0,0.0,0.0,600.0,753.4941273284855,1000.0
06:15,0.0,0.0,0.0,600.0,680.3995285574538,1000.0
06:30,0.0,0.0,0.0,600.0,645.3577231119204,1000.0
06:45,0.0,0.0,0.0,600.0,608.3379933330558,1000.0
07:00,0.0,0.0,200.0,600.0,451.44841255391566,800.0
07:15,0.0,0.0,0.0,600.0,691.0081159031628,800.0
07:30,0.0,200.0,0.0,0.0,907.3251066788266,1000.0
07:45,0.0,0.0,0.0,0.0,324.5968087818932,1000.0
08:00,0.0,0.0,0.0,0.0,283.17738993867573,1000.0
08:15,0.0,0.0,0.0,0.0,431.58101049154243,1000.0
08:30,0.0,0.0,0.0,0.0,702.6231771873561,1000.0
08:45,0.0,0.0,200.0,0.0,90.69179570476916,800.0
09:00,444.2713315848474,0.0,200.0,600.0,0.0,600.0
09:15,451.67286644232104,0.0,200.0,600.0,0.0,400.0
09:30,486.5103514574836,0.0,200.0,600.0,0.0,200.0
09:45,410.8202154461919,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.1657777361946,0.0
10:15,0.0,0.0,0.0,600.0,739.504995334697,0.0
10:30,0.0,0.0,0.0,600.0,639.7495872805978,0.0
10:45,0.0,0.0,0.0,600.0,602.2788796316717,0.0
11:00,0.0,0.0,0.0,600.0,638.1351305233908,0.0
11:15,0.0,0.0,0.0,600.0,643.1564846312378,0.0
11:30,0.0,0.0,0.0,600.0,626.3253276985103,0.0
11:45,0.0,0.0,0.0,600.0,612.560821283238,0.0
12:00,0.0,200.0,0.0,600.0,834.312940504431,200.0
12:15,0.0,200.0,200.0,600.0,632.7371993651115,200.0
12:30,0.0,200.0,200.0,600.0,633.1468761104964,200.0
12:45,0.0,0.0,0.0,600.0,644.2285306553545,200.0
13:00,0.0,200.0,0.0,600.0,830.1939186968691,400.0
13:15,0.0,200.0,0.0,600.0,818.3034614316506,600.0
13:30,0.0,200.0,0.0,600.0,814.0507868674262,800.0
13:45,0.0,200.0,0.0,600.0,884.358456324962,1000.0
14:00,0.0,0.0,200.0,600.0,574.7662623677638,800.0
14:15,0.0,0.0,200.0,600.0,462.2515062073418,600.0
14:30,0.0,200.0,0.0,600.0,824.9070732712667,800.0
14:45,0.0,200.0,0.0,600.0,842.976249086063,1000.0
15:00,0.0,0.0,0.0,600.0,657.8278500479372,1000.0
15:15,0.0,0.0,0.0,600.0,646.351631894886,1000.0
15:30,0.0,0.0,0.0,600.0,612.3743504014001,1000.0
15:45,0.0,0.0,0.0,600.0,687.1609019470159,1000.0
16:00,682.1098700805152,0.0,0.0,600.0,0.0,1000.0
16:15,654.8180540199199,0.0,0.0,600.0,0.0,1000.0
16:30,485.88933234352396,0.0,200.0,600.0,0.0,800.0
16:45,887.3299546838357,200.0,0.0,600.0,0.0,1000.0
17:00,702.3398595863044,0.0,0.0,600.0,0.0,1000.0
17:15,583.2144036167547,0.0,200.0,600.0,0.0,800.0
17:30,604.2030203970038,0.0,200.0,600.0,0.0,600.0
17:45,489.8627787477849,0.0,200.0,600.0,0.0,400.0
18:00,1082.0466882989167,200.0,0.0,600.0,0.0,600.0
18:15,1092.0927514061455,0.0,200.0,600.0,0.0,400.0
18:30,535.2512892119446,0.0,200.0,600.0,0.0,200.0
18:45,1059.312381868433,0.0,200.0,600.0,0.0,0.0
19:00,1047.8050761384761,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,161.53324657907478,600.0,0.0,38.466753420925215
19:30,750.6543082138309,0.0,38.466753420925215,600.0,0.0,0.0
19:45,835.1930048653832,0.0,0.0,600.0,0.0,0.0
