,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.3184707706231,300.0
00:15,0.0,100.0,200.0,600.0,611.0803068500904,200.0
00:30,0.0,0.0,0.0,600.0,653.245230386686,200.0
00:45,0.0,0.0,200.0,600.0,432.6217960331787,0.0
01:00,0.0,0.0,0.0,600.0,686.1472381652047,0.0
01:15,0.0,0.0,0.0,600.0,740.4372866807555,0.0
01:30,0.0,0.0,0.0,600.0,643.3786766573459,0.0
01:45,0.0,0.0,0.0,600.0,671.5291720586025,0.0
02:00,0.0,0.0,0.0,600.0,693.6752807036514,0.0
02:15,0.0,0.0,0.0,600.0,759.0556766387343,0.0
02:30,0.0,0.0,0.0,600.0,659.9812875167075,0.0
02:45,0.0,0.0,0.0,600.0,631.5846114909607,0.0
03:00,0.0,200.0,0.0,600.0,857.7380078316459,200.0
03:15,0.0,200.0,200.0,600.0,683.3670981363995,200.0
03:30,0.0,0.0,200.0,600.0,444.69023287352934,0.0
03:45,0.0,200.0,0.0,600.0,903.3103462034555,200.0
04:00,0.0,200.0,0.0,600.0,881.4511275626023,400.0
04:15,0.0,200.0,0.0,600.0,830.0676593580362,600.0
04:30,0.0,200.0,0.0,600.0,885.8626241337167,800.0
04:45,0.0,200.0,0.0,600.0,898.0224025569916,1000.0
05:00,0.0,0.0,0.0,600.0,697.2595616099337,1000.0
05:15,0.0,0.0,200.0,600.0,485.2503757497957,800.0
05:30,0.0,200.0,0.0,600.0,835.0025360277588,1000.0
05:45,0.0,0.0,0.0,600.0,682.563204597009,1000.0
06:00,0.0,0.0,0.0,600.0,675.7844720574517,1000.0
06:15,0.0,0.0,0.0,600.0,690.4917313254582,1000.0
06:30,0.0,0.0,0.0,600.0,638.0348184268114,1000.0
06:45,0.0,0.0,0.0,600.0,635.4868829611211,1000.0
07:00,0.0,0.0,0.0,600.0,604.7484527493231,1000.0
07:15,0.0,0.0,0.0,600.0,647.9389689106212,1000.0
07:30,0.0,0.0,0.0,600.0,689.7872327760027,1000.0
07:45,0.0,0.0,0.0,600.0,720.3965081377396,1000.0
08:00,0.0,0.0,200.0,600.0,516.366833609476,800.0
08:15,0.0,200.0,0.0,600.0,866.8323159440612,1000.0
08:30,0.0,0.0,0.0,0.0,252.19184249642598,1000.0
08:45,0.0,0.0,200.0,0.0,391.1612124107089,800.0
09:00,864.0330522518295,0.0,200.0,600.0,0.0,600.0
09:15,843.5973312730071,0.0,200.0,600.0,0.0,400.0
09:30,648.5894609709209,0.0,200.0,600.0,0.0,200.0
09:45,395.0538110785724,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.4639796203322,0.0
10:15,0.0,0.0,0.0,600.0,689.396700477474,0.0
10:30,0.0,200.0,0.0,600.0,910.5242316031855,200.0
10:45,0.0,0.0,200.0,600.0,425.0359554415105,0.0
11:00,0.0,0.0,0.0,600.0,696.9412003823106,0.0
11:15,0.0,0.0,0.0,600.0,734.8489639804728,0.0
11:30,0.0,0.0,0.0,600.0,675.5488846170501,0.0
11:45,0.0,0.0,0.0,600.0,725.0119295497115,0.0
12:00,0.0,0.0,0.0,600.0,729.3275787093652,0.0
12:15,0.0,0.0,0.0,0.0,220.21804309187223,0.0
12:30,0.0,0.0,0.0,600.0,740.671571964858,0.0
12:45,0.0,200.0,0.0,0.0,508.4975194903958,200.0
13:00,0.0,200.0,0.0,0.0,527.397491750263,400.0
13:15,0.0,200.0,0.0,600.0,906.0292197045206,600.0
13:30,0.0,200.0,0.0,600.0,830.1006718117108,800.0
13:45,0.0,200.0,0.0,600.0,907.8511372766748,1000.0
14:00,0.0,0.0,0.0,600.0,708.9978377698723,1000.0
14:15,0.0,0.0,0.0,600.0,715.8019731550671,1000.0
14:30,0.0,0.0,0.0,600.0,631.0409317499816,1000.0
14:45,0.0,0.0,0.0,600.0,651.1374449847161,1000.0
15:00,0.0,0.0,0.0,600.0,696.8745835585609,1000.0
15:15,0.0,0.0,0.0,0.0,201.72502904632793,1000.0
15:30,0.0,0.0,0.0,600.0,728.1672877319834,1000.0
15:45,0.0,0.0,0.0,0.0,939.176388572525,1000.0
16:00,1057.7311892752575,0.0,0.0,600.0,0.0,1000.0
16:15,1009.4909536870852,0.0,0.0,600.0,0.0,1000.0
16:30,817.3934893437247,0.0,200.0,600.0,0.0,800.0
16:45,832.9859089425629,0.0,200.0,600.0,0.0,600.0
17:00,599.3547363748837,0.0,111.07252177669307,600.0,0.0,488.92747822330693
17:15,459.65591109867705,0.0,200.0,600.0,0.0,288.92747822330693
17:30,819.6177507826562,200.0,200.0,600.0,0.0,288.92747822330693
17:45,1200.0,111.07252177669307,0.0,600.0,0.0,400.0
