,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.2355241368967,400.0
00:15,0.0,0.0,200.0,600.0,452.63767727262655,200.0
00:30,0.0,0.0,0.0,600.0,630.617994691953,200.0
00:45,0.0,0.0,200.0,600.0,447.04330232973587,0.0
01:00,0.0,0.0,0.0,600.0,721.392918381634,0.0
01:15,0.0,0.0,0.0,600.0,654.8130203432305,0.0
01:30,0.0,0.0,0.0,600.0,658.3828713354937,0.0
01:45,0.0,0.0,0.0,600.0,651.7001386057893,0.0
02:00,0.0,0.0,0.0,600.0,702.2489386450304,0.0
02:15,0.0,0.0,0.0,600.0,747.6347171205755,0.0
02:30,0.0,0.0,0.0,600.0,662.7989317347763,0.0
02:45,0.0,0.0,0.0,600.0,634.1194982943852,0.0
03:00,0.0,200.0,0.0,600.0,873.6605656148547,200.0
03:15,0.0,200.0,0.0,600.0,908.4531945828109,400.0
03:30,0.0,0.0,200.0,600.0,521.5830904240752,200.0
03:45,0.0,0.0,0.0,600.0,642.8560002636385,200.0
04:00,0.0,200.0,0.0,600.0,864.1549482551762,400.0
04:15,0.0,200.0,0.0,600.0,853.4514972027858,600.0
04:30,0.0,200.0,0.0,600.0,859.074724823235,800.0
04:45,0.0,200.0,0.0,600.0,885.4956160828933,1000.0
05:00,0.0,0.0,0.0,600.0,703.4538330897344,1000.0
05:15,0.0,0.0,200.0,600.0,492.41681032553197,800.0
05:30,0.0,200.0,0.0,600.0,841.3421261016446,1000.0
05:45,0.0,0.0,0.0,600.0,658.9973007828771,1000.0
06:00,0.0,0.0,0.0,600.0,628.8564601963691,1000.0
06:15,0.0,0.0,0.0,600.0,686.7134283552509,1000.0
06:30,0.0,0.0,0.0,600.0,728.8557019792278,1000.0
06:45,0.0,0.0,0.0,600.0,630.1723907684983,1000.0
07:00,0.0,0.0,0.0,600.0,669.097103686642,1000.0
07:15,0.0,0.0,0.0,600.0,715.7078602521087,1000.0
07:30,0.0,0.0,0.0,0.0,339.3600270960526,1000.0
07:45,0.0,0.0,0.0,0.0,804.4708293043668,1000.0
08:00,0.0,0.0,0.0,600.0,662.7673041865662,1000.0
08:15,0.0,0.0,0.0,600.0,641.9365282974317,1000.0
08:30,0.0,0.0,0.0,600.0,655.4856541982016,1000.0
08:45,0.0,0.0,200.0,600.0,461.4936546357536,800.0
09:00,503.9844523406938,0.0,200.0,600.0,0.0,600.0
09:15,834.1564326238195,0.0,200.0,600.0,0.0,400.0
09:30,750.5104603290209,0.0,200.0,600.0,0.0,200.0
09:45,450.17440099216583,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.8357256542323,0.0
10:15,0.0,0.0,0.0,600.0,697.019170375864,0.0
10:30,0.0,0.0,0.0,600.0,632.2298597791375,0.0
10:45,0.0,0.0,0.0,600.0,709.3405514625763,0.0
11:00,0.0,0.0,0.0,600.0,613.1487573149421,0.0
11:15,0.0,0.0,0.0,600.0,667.7004540664789,0.0
11:30,0.0,0.0,0.0,600.0,622.5778607381043,0.0
11:45,0.0,0.0,0.0,600.0,598.9764789396846,0.0
12:00,0.0,0.0,0.0,600.0,617.095639042316,0.0
12:15,0.0,0.0,0.0,600.0,694.1328195251383,0.0
12:30,0.0,200.0,0.0,600.0,820.6775003496543,200.0
12:45,0.0,200.0,200.0,600.0,636.7816574882887,200.0
13:00,0.0,200.0,0.0,600.0,832.0619152716367,400.0
