,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6912407130991,400.0
00:15,0.0,0.0,200.0,600.0,431.5450647974035,200.0
00:30,0.0,0.0,0.0,600.0,700.7220581858022,200.0
00:45,0.0,0.0,200.0,600.0,523.8615231448521,0.0
01:00,0.0,0.0,0.0,600.0,685.0695702717675,0.0
01:15,0.0,0.0,0.0,600.0,733.0335431979685,0.0
01:30,0.0,0.0,0.0,600.0,700.6288385281023,0.0
01:45,0.0,0.0,0.0,600.0,745.2704439594895,0.0
02:00,0.0,0.0,0.0,600.0,693.9505208188588,0.0
02:15,0.0,0.0,0.0,600.0,636.31032156245,0.0
02:30,0.0,0.0,0.0,600.0,704.5416032310617,0.0
02:45,0.0,0.0,0.0,600.0,749.3401806644786,0.0
03:00,0.0,200.0,0.0,600.0,869.3210266437866,200.0
03:15,0.0,0.0,200.0,600.0,489.21730825573536,0.0
03:30,0.0,0.0,0.0,600.0,632.283013914978,0.0
03:45,0.0,200.0,0.0,600.0,848.8627914637509,200.0
04:00,0.0,200.0,0.0,600.0,942.5512920976083,400.0
04:15,0.0,200.0,0.0,600.0,942.975933345276,600.0
04:30,0.0,200.0,0.0,600.0,898.3067747387128,800.0
04:45,0.0,200.0,0.0,600.0,829.8148484720962,1000.0
05:00,0.0,0.0,0.0,600.0,688.8129333874285,1000.0
05:15,0.0,0.0,200.0,600.0,564.3475882679593,800.0
05:30,0.0,200.0,0.0,600.0,978.2117409467818,1000.0
05:45,0.0,0.0,0.0,600.0,664.2082526000978,1000.0
06:00,0.0,0.0,0.0,600.0,617.3607904365208,1000.0
06:15,0.0,0.0,0.0,600.0,678.140902456516,1000.0
06:30,0.0,0.0,0.0,600.0,658.9209535300267,1000.0
06:45,0.0,0.0,0.0,600.0,660.5674965122125,1000.0
07:00,0.0,0.0,200.0,600.0,480.34384349731135,800.0
07:15,0.0,0.0,0.0,600.0,665.6944743191898,800.0
07:30,0.0,200.0,0.0,600.0,845.0158480656663,1000.0
07:45,0.0,0.0,0.0,600.0,655.2503590980226,1000.0
08:00,0.0,0.0,0.0,600.0,682.4811451968374,1000.0
08:15,0.0,0.0,0.0,600.0,694.1877193967856,1000.0
08:30,0.0,0.0,0.0,600.0,689.8040912121234,1000.0
08:45,0.0,0.0,200.0,600.0,452.07616239473543,800.0
09:00,474.57350372279734,0.0,200.0,600.0,0.0,600.0
09:15,420.9734663297139,0.0,200.0,600.0,0.0,400.0
09:30,492.8396383181314,0.0,200.0,600.0,0.0,200.0
09:45,466.23454017856477,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.3962419126939,0.0
10:15,0.0,0.0,0.0,600.0,643.5202704801245,0.0
10:30,0.0,200.0,0.0,600.0,844.9328367853207,200.0
10:45,0.0,0.0,200.0,600.0,599.820686785026,0.0
11:00,0.0,200.0,0.0,600.0,853.3615703328729,200.0
11:15,0.0,0.0,200.0,600.0,439.8067604610749,0.0
11:30,0.0,0.0,0.0,600.0,666.867369665079,0.0
11:45,0.0,0.0,0.0,600.0,636.3367039470131,0.0
12:00,0.0,0.0,0.0,600.0,703.8771923287072,0.0
12:15,0.0,200.0,0.0,600.0,898.9634606031457,200.0
12:30,0.0,200.0,0.0,600.0,865.591418424176,400.0
12:45,0.0,0.0,200.0,0.0,14.275060440010407,200.0
13:00,0.0,200.0,0.0,0.0,448.94484523226333,400.0
13:15,0.0,200.0,0.0,600.0,853.1494742246377,600.0
13:30,0.0,200.0,0.0,600.0,861.1243822463694,800.0
13:45,0.0,200.0,0.0,600.0,908.6632139509359,1000.0
14:00,0.0,0.0,0.0,0.0,378.97463792257327,1000.0
14:15,0.0,0.0,0.0,0.0,362.68732093709735,1000.0
14:30,0.0,0.0,0.0,600.0,743.6275140904189,1000.0
14:45,0.0,0.0,0.0,600.0,661.1777309136356,1000.0
15:00,0.0,0.0,0.0,600.0,720.7097830738254,1000.0
15:15,0.0,0.0,0.0,600.0,781.4787674896303,1000.0
15:30,0.0,0.0,200.0,600.0,476.72902966857805,800.0
15:45,0.0,200.0,0.0,600.0,927.9601688482952,1000.0
16:00,427.3415883756338,0.0,200.0,600.0,0.0,800.0
16:15,498.1090565756954,0.0,200.0,600.0,0.0,600.0
16:30,644.5874440623402,0.0,200.0,600.0,0.0,400.0
16:45,1039.690367260037,200.0,0.0,600.0,0.0,600.0
17:00,1028.0347606503055,200.0,0.0,600.0,0.0,800.0
17:15,536.7367365279763,0.0,200.0,600.0,0.0,600.0
17:30,713.6880902765695,0.0,200.0,600.0,0.0,400.0
17:45,834.4594180528611,200.0,200.0,600.0,0.0,400.0
18:00,929.6969468068405,200.0,0.0,600.0,0.0,600.0
18:15,580.6806087702525,0.0,200.0,600.0,0.0,400.0
18:30,606.6733228848235,0.0,200.0,600.0,0.0,200.0
18:45,634.9466198259645,0.0,200.0,600.0,0.0,0.0
19:00,881.5832377329558,0.0,0.0,600.0,0.0,0.0
19:15,975.6104053786538,200.0,0.0,600.0,0.0,200.0
19:30,738.6541942151198,200.0,200.0,600.0,0.0,200.0
19:45,523.6315195416558,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,805.7197705172769,0.0
20:15,0.0,0.0,0.0,600.0,818.1421185138869,0.0
20:30,0.0,0.0,0.0,600.0,965.3300446399919,0.0
20:45,0.0,0.0,0.0,600.0,903.4621227198857,0.0
21:00,0.0,0.0,0.0,600.0,786.8140681316052,0.0
21:15,0.0,0.0,0.0,0.0,310.9362620972271,0.0
21:30,0.0,0.0,0.0,0.0,267.87151559069366,0.0
21:45,0.0,0.0,0.0,600.0,775.6934397821826,0.0
22:00,0.0,200.0,0.0,600.0,966.6495054756325,200.0
22:15,0.0,0.0,0.0,600.0,728.3467336494222,200.0
22:30,0.0,0.0,200.0,0.0,1.9037512465756095,0.0
22:45,0.0,0.0,0.0,600.0,734.1458313399069,0.0
23:00,0.0,0.0,0.0,600.0,657.9175689609762,0.0
23:15,0.0,0.0,0.0,600.0,689.4143316478337,0.0
23:30,0.0,200.0,0.0,600.0,841.2923564213469,200.0
23:45,0.0,0.0,200.0,600.0,434.64738042930344,0.0
