,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.54871176522397,300.0
00:15,0.0,0.0,100.0,600.0,532.0834675222821,200.0
00:30,0.0,0.0,0.0,600.0,630.3800123422735,200.0
00:45,0.0,0.0,200.0,600.0,474.8887320914906,0.0
01:00,0.0,0.0,0.0,600.0,657.8067980693723,0.0
01:15,0.0,0.0,0.0,600.0,688.0137685658252,0.0
01:30,0.0,0.0,0.0,600.0,680.4630575148378,0.0
01:45,0.0,0.0,0.0,600.0,690.9915062626388,0.0
02:00,0.0,0.0,0.0,600.0,690.4604287728096,0.0
02:15,0.0,0.0,0.0,600.0,676.1640580299758,0.0
02:30,0.0,0.0,0.0,600.0,663.6566639421854,0.0
02:45,0.0,0.0,0.0,600.0,748.9832428586872,0.0
03:00,0.0,200.0,0.0,600.0,852.4680049203884,200.0
03:15,0.0,200.0,0.0,600.0,859.8427423065856,400.0
03:30,0.0,0.0,200.0,600.0,451.62668530364977,200.0
03:45,0.0,200.0,200.0,600.0,709.7201662603031,200.0
04:00,0.0,200.0,0.0,600.0,893.5922603290143,400.0
04:15,0.0,200.0,0.0,600.0,847.8449068017485,600.0
04:30,0.0,200.0,0.0,600.0,895.1520230508856,800.0
04:45,0.0,200.0,0.0,600.0,878.2417025965947,1000.0
05:00,0.0,0.0,0.0,600.0,705.7692682243865,1000.0
05:15,0.0,0.0,0.0,600.0,707.0424268861065,1000.0
05:30,0.0,0.0,0.0,600.0,645.6162530732481,1000.0
05:45,0.0,0.0,0.0,600.0,678.2273399465887,1000.0
06:00,0.0,0.0,0.0,600.0,657.3140181590844,1000.0
06:15,0.0,0.0,0.0,600.0,672.0787479433909,1000.0
06:30,0.0,0.0,0.0,600.0,691.9068401993195,1000.0
06:45,0.0,0.0,0.0,600.0,705.1501109426724,1000.0
07:00,0.0,0.0,0.0,600.0,776.5165519496,1000.0
07:15,0.0,0.0,0.0,600.0,734.3029778929509,1000.0
07:30,0.0,0.0,0.0,600.0,764.819980864058,1000.0
07:45,0.0,0.0,0.0,0.0,325.16605658443643,1000.0
08:00,0.0,0.0,0.0,0.0,217.70457572765545,1000.0
08:15,0.0,0.0,0.0,0.0,229.18952484515552,1000.0
08:30,0.0,0.0,0.0,600.0,788.3733533817165,1000.0
08:45,0.0,0.0,200.0,600.0,461.1634962285541,800.0
09:00,491.2151236774323,0.0,200.0,600.0,0.0,600.0
09:15,1171.491866026106,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,31.72290811521225,200.0
09:45,485.8810481929595,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.87191974778,0.0
10:15,0.0,0.0,0.0,600.0,577.9791341121182,0.0
10:30,0.0,0.0,0.0,600.0,584.9091368189053,0.0
10:45,0.0,0.0,0.0,600.0,534.7824504835665,0.0
11:00,0.0,0.0,0.0,600.0,688.8127811648272,0.0
11:15,0.0,0.0,0.0,600.0,542.3877856223777,0.0
11:30,0.0,0.0,0.0,600.0,532.0787195998606,0.0
11:45,0.0,0.0,0.0,600.0,671.4722892270514,0.0
12:00,0.0,0.0,0.0,600.0,603.3582486271449,0.0
12:15,0.0,0.0,0.0,600.0,596.6541011389412,0.0
12:30,0.0,0.0,0.0,600.0,614.3899252255211,0.0
12:45,0.0,200.0,0.0,600.0,841.3162065455444,200.0
13:00,0.0,200.0,0.0,600.0,792.3834506078981,400.0
13:15,0.0,200.0,0.0,600.0,775.8304713295286,600.0
13:30,0.0,200.0,0.0,600.0,845.0938951453614,800.0
13:45,0.0,200.0,0.0,600.0,834.3485041434374,1000.0
14:00,0.0,0.0,0.0,600.0,685.0317122454843,1000.0
14:15,0.0,0.0,0.0,600.0,589.968338283548,1000.0
14:30,0.0,0.0,0.0,0.0,224.54835271306166,1000.0
14:45,0.0,0.0,0.0,600.0,775.5398422424223,1000.0
15:00,0.0,0.0,0.0,0.0,983.707292972737,1000.0
15:15,0.0,0.0,0.0,0.0,446.668961552772,1000.0
15:30,0.0,0.0,0.0,600.0,655.1384571269414,1000.0
15:45,0.0,0.0,0.0,600.0,660.0722800906306,1000.0
16:00,1200.0,0.0,127.01136694096749,600.0,0.0,872.9886330590325
16:15,1200.0,112.04417194649477,0.0,600.0,0.0,985.0328050055273
16:30,1200.0,0.0,200.0,600.0,514.6910260480402,785.0328050055273
16:45,1200.0,0.0,103.8140773705677,600.0,0.0,681.2187276349596
17:00,1003.1678010093315,200.0,0.0,600.0,0.0,881.2187276349596
17:15,728.0537366982057,0.0,81.21872763495958,600.0,0.0,800.0
17:30,1059.1982790603497,200.0,0.0,600.0,0.0,1000.0
17:45,1033.4488322877864,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,34.88513475738591,600.0
18:15,749.7076386812425,0.0,200.0,600.0,0.0,400.0
18:30,1032.3227026085863,0.0,200.0,600.0,0.0,200.0
18:45,862.8275613012905,200.0,200.0,600.0,0.0,200.0
19:00,1114.4511397663903,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,87.19942052639772,200.0
19:30,1200.0,0.0,200.0,0.0,59.776162032024786,0.0
19:45,792.8159720183937,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,429.4131266855058,0.0
20:15,0.0,0.0,0.0,0.0,538.2463999977869,0.0
20:30,0.0,200.0,0.0,600.0,1198.910180602085,200.0
20:45,0.0,0.0,200.0,0.0,301.4717922770338,0.0
21:00,0.0,0.0,0.0,0.0,1173.4344778673535,0.0
21:15,0.0,0.0,0.0,0.0,639.2804538867055,0.0
21:30,0.0,0.0,0.0,0.0,937.4266203567042,0.0
21:45,0.0,0.0,0.0,0.0,777.0243048254376,0.0
22:00,0.0,200.0,0.0,0.0,1506.590188921923,200.0
