,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.260177435265,400.0
00:15,0.0,0.0,200.0,600.0,435.94443605857134,200.0
00:30,0.0,0.0,0.0,600.0,669.289571317689,200.0
00:45,0.0,0.0,200.0,600.0,434.34425430422584,0.0
01:00,0.0,0.0,0.0,600.0,630.8619452134909,0.0
01:15,0.0,0.0,0.0,600.0,630.8578063429898,0.0
01:30,0.0,0.0,0.0,600.0,695.2757575058225,0.0
01:45,0.0,0.0,0.0,600.0,699.6567992344166,0.0
02:00,0.0,0.0,0.0,600.0,660.9361982904351,0.0
02:15,0.0,0.0,0.0,600.0,629.9796158998373,0.0
02:30,0.0,0.0,0.0,600.0,630.2122320501002,0.0
02:45,0.0,0.0,0.0,600.0,653.1185299776712,0.0
03:00,0.0,200.0,0.0,600.0,868.6431508360852,200.0
03:15,0.0,0.0,200.0,600.0,503.9360873416997,0.0
03:30,0.0,0.0,0.0,600.0,661.605210117309,0.0
03:45,0.0,200.0,0.0,600.0,829.9014660190682,200.0
04:00,0.0,200.0,0.0,600.0,831.6343437650596,400.0
04:15,0.0,200.0,0.0,600.0,907.2940490518727,600.0
04:30,0.0,200.0,0.0,600.0,850.1233605550127,800.0
04:45,0.0,200.0,0.0,600.0,867.965890343315,1000.0
05:00,0.0,0.0,0.0,600.0,649.4871793524212,1000.0
05:15,0.0,0.0,200.0,600.0,453.88107970499425,800.0
05:30,0.0,200.0,0.0,600.0,870.1514498528062,1000.0
05:45,0.0,0.0,0.0,600.0,661.4685109578392,1000.0
06:00,0.0,0.0,0.0,0.0,568.3485347102666,1000.0
06:15,0.0,0.0,0.0,600.0,644.2358783812682,1000.0
06:30,0.0,0.0,0.0,600.0,652.3254740174104,1000.0
06:45,0.0,0.0,0.0,600.0,659.0260027134261,1000.0
07:00,0.0,0.0,200.0,600.0,460.91422098117107,800.0
07:15,0.0,0.0,0.0,600.0,697.8790039037378,800.0
07:30,0.0,200.0,0.0,600.0,956.2751482057978,1000.0
07:45,0.0,0.0,0.0,600.0,738.3565419552848,1000.0
08:00,0.0,0.0,0.0,600.0,787.0217510081864,1000.0
08:15,0.0,0.0,0.0,600.0,748.3142994632386,1000.0
08:30,0.0,0.0,0.0,0.0,309.12135967805574,1000.0
08:45,0.0,0.0,200.0,0.0,366.8013373134514,800.0
09:00,475.43020835623213,0.0,200.0,600.0,0.0,600.0
09:15,496.3180259641099,0.0,200.0,600.0,0.0,400.0
09:30,504.1428896361973,0.0,200.0,600.0,0.0,200.0
09:45,507.96102356150163,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.9340571493842,0.0
10:15,0.0,0.0,0.0,600.0,681.7286068122593,0.0
10:30,0.0,200.0,0.0,600.0,850.6558041771768,200.0
10:45,0.0,0.0,200.0,600.0,429.77868000255046,0.0
11:00,0.0,200.0,0.0,600.0,882.8678455264745,200.0
11:15,0.0,0.0,200.0,600.0,457.7629940861914,0.0
11:30,0.0,0.0,0.0,600.0,653.5121906175397,0.0
11:45,0.0,0.0,0.0,600.0,645.7681704950131,0.0
12:00,0.0,0.0,0.0,600.0,597.1629583103565,0.0
12:15,0.0,200.0,0.0,600.0,838.1710744272716,200.0
12:30,0.0,200.0,0.0,600.0,854.1533653179832,400.0
12:45,0.0,0.0,200.0,600.0,459.94033700173793,200.0
13:00,0.0,200.0,0.0,600.0,793.3007606126382,400.0
13:15,0.0,200.0,0.0,600.0,781.5803844694806,600.0
13:30,0.0,200.0,0.0,600.0,814.6502567588279,800.0
13:45,0.0,200.0,0.0,600.0,851.9472960588504,1000.0
14:00,0.0,0.0,0.0,600.0,584.8388353199634,1000.0
14:15,0.0,0.0,0.0,600.0,583.3037717302432,1000.0
14:30,0.0,0.0,0.0,600.0,618.3332954937283,1000.0
14:45,0.0,0.0,0.0,600.0,617.0739422189162,1000.0
15:00,0.0,0.0,0.0,600.0,647.5695668711717,1000.0
15:15,0.0,0.0,0.0,600.0,662.546564456658,1000.0
15:30,0.0,0.0,200.0,600.0,426.25556169301524,800.0
15:45,0.0,200.0,0.0,600.0,834.391682362916,1000.0
16:00,523.0099848677162,0.0,200.0,600.0,0.0,800.0
16:15,514.4438239026554,0.0,200.0,600.0,0.0,600.0
16:30,510.93743448062764,0.0,200.0,600.0,0.0,400.0
16:45,918.7663307059108,200.0,0.0,600.0,0.0,600.0
17:00,941.3235922743999,200.0,0.0,600.0,0.0,800.0
17:15,507.9949559719897,0.0,200.0,600.0,0.0,600.0
17:30,546.3623601539734,0.0,200.0,600.0,0.0,400.0
17:45,917.5019655241822,200.0,200.0,600.0,0.0,400.0
18:00,1198.238499085728,200.0,0.0,600.0,0.0,600.0
18:15,571.2590218344957,0.0,200.0,600.0,0.0,400.0
18:30,577.4458455058968,0.0,200.0,600.0,0.0,200.0
18:45,578.7731021689714,0.0,200.0,600.0,0.0,0.0
19:00,838.749025599098,0.0,0.0,600.0,0.0,0.0
19:15,1042.480579102154,200.0,0.0,600.0,0.0,200.0
19:30,892.8245123014017,200.0,200.0,600.0,0.0,200.0
19:45,677.9623156278811,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,919.2513234874657,0.0
20:15,0.0,0.0,0.0,600.0,787.0514345745983,0.0
20:30,0.0,0.0,0.0,600.0,861.0359371240429,0.0
20:45,0.0,0.0,0.0,600.0,951.3989535365029,0.0
21:00,0.0,0.0,0.0,0.0,212.96110799657058,0.0
21:15,0.0,0.0,0.0,0.0,257.54268470995555,0.0
21:30,0.0,0.0,0.0,600.0,798.2016809649072,0.0
21:45,0.0,0.0,0.0,0.0,255.95132452973672,0.0
22:00,0.0,200.0,0.0,600.0,978.8678987097724,200.0
22:15,0.0,0.0,0.0,600.0,761.9526436281913,200.0
22:30,0.0,0.0,200.0,600.0,580.6800427854045,0.0
22:45,0.0,0.0,0.0,600.0,730.9688023449743,0.0
23:00,0.0,0.0,0.0,600.0,692.1566875873428,0.0
23:15,0.0,0.0,0.0,600.0,669.4476760786142,0.0
23:30,0.0,200.0,0.0,600.0,846.6988822247206,200.0
23:45,0.0,0.0,200.0,600.0,472.0321239256273,0.0
