,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.4099355366868,300.0
00:15,0.0,100.0,200.0,600.0,527.3108961286724,200.0
00:30,0.0,0.0,0.0,600.0,633.5226404014776,200.0
00:45,0.0,0.0,200.0,600.0,476.6925404782171,0.0
01:00,0.0,0.0,0.0,600.0,636.0947996356763,0.0
01:15,0.0,0.0,0.0,600.0,627.1970813982599,0.0
01:30,0.0,0.0,0.0,600.0,711.4219581783245,0.0
01:45,0.0,0.0,0.0,600.0,730.5971468587119,0.0
02:00,0.0,0.0,0.0,600.0,636.7540390054269,0.0
02:15,0.0,0.0,0.0,600.0,627.6151674051977,0.0
02:30,0.0,0.0,0.0,600.0,626.5323678809788,0.0
02:45,0.0,0.0,0.0,600.0,643.9639750028899,0.0
03:00,0.0,200.0,0.0,600.0,926.1142255819587,200.0
03:15,0.0,200.0,0.0,600.0,854.0971783297038,400.0
03:30,0.0,0.0,200.0,600.0,426.99787210912757,200.0
03:45,0.0,200.0,200.0,600.0,668.291151649892,200.0
04:00,0.0,200.0,0.0,600.0,835.9330871680835,400.0
04:15,0.0,200.0,0.0,600.0,852.195323528779,600.0
04:30,0.0,200.0,0.0,600.0,883.1085478087177,800.0
04:45,0.0,200.0,0.0,600.0,870.9553880563501,1000.0
05:00,0.0,0.0,0.0,600.0,684.4855511766415,1000.0
05:15,0.0,0.0,0.0,600.0,622.2631998075817,1000.0
05:30,0.0,0.0,0.0,600.0,618.2485987437777,1000.0
05:45,0.0,0.0,0.0,600.0,680.4836982677434,1000.0
06:00,0.0,0.0,0.0,600.0,687.6443844676578,1000.0
06:15,0.0,0.0,0.0,600.0,605.0699325499756,1000.0
06:30,0.0,0.0,0.0,600.0,653.1350776833586,1000.0
06:45,0.0,0.0,0.0,600.0,621.5896015222401,1000.0
07:00,0.0,0.0,0.0,0.0,626.315341933096,1000.0
07:15,0.0,0.0,0.0,0.0,690.1101376137069,1000.0
07:30,0.0,0.0,0.0,600.0,576.6557678396642,1000.0
07:45,0.0,0.0,0.0,0.0,902.0987525976554,1000.0
08:00,0.0,0.0,0.0,0.0,279.14073256207735,1000.0
08:15,0.0,0.0,0.0,600.0,638.1569442861588,1000.0
08:30,0.0,0.0,0.0,0.0,643.7282301110295,1000.0
08:45,0.0,0.0,200.0,0.0,1174.5047049032714,800.0
09:00,1200.0,0.0,200.0,600.0,448.99870213341296,600.0
09:15,1200.0,0.0,200.0,600.0,296.83028796138206,400.0
09:30,420.0057625533344,0.0,200.0,600.0,0.0,200.0
09:45,410.02250838823136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.3315370909439,0.0
10:15,0.0,0.0,0.0,600.0,622.819435952353,0.0
10:30,0.0,0.0,0.0,600.0,665.5322125943839,0.0
10:45,0.0,0.0,0.0,600.0,709.0928743173237,0.0
11:00,0.0,0.0,0.0,600.0,617.5339977468061,0.0
11:15,0.0,0.0,0.0,600.0,545.8252188887133,0.0
11:30,0.0,0.0,0.0,600.0,547.9563873805625,0.0
11:45,0.0,0.0,0.0,600.0,645.6152987297176,0.0
12:00,0.0,0.0,0.0,600.0,656.9058715475015,0.0
12:15,0.0,0.0,0.0,600.0,618.8732801248254,0.0
12:30,0.0,0.0,0.0,600.0,601.5728852961635,0.0
12:45,0.0,200.0,0.0,600.0,791.1187996640344,200.0
13:00,0.0,200.0,0.0,600.0,797.1300922986162,400.0
13:15,0.0,200.0,0.0,600.0,767.2329189915224,600.0
13:30,0.0,200.0,0.0,600.0,819.92231985504,800.0
13:45,0.0,200.0,0.0,600.0,799.7666151031508,1000.0
14:00,0.0,0.0,0.0,600.0,565.6379023314696,1000.0
14:15,0.0,0.0,0.0,600.0,618.6004752206862,1000.0
14:30,0.0,0.0,0.0,0.0,839.5032046531684,1000.0
