,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.74529893208114,300.0
00:15,0.0,0.0,100.0,600.0,538.8290100673198,200.0
00:30,0.0,0.0,0.0,600.0,623.6165880470902,200.0
00:45,0.0,0.0,200.0,600.0,506.44281459401,0.0
01:00,0.0,0.0,0.0,600.0,678.4754396963579,0.0
01:15,0.0,0.0,0.0,600.0,675.1429067209145,0.0
01:30,0.0,0.0,0.0,600.0,684.6053551854307,0.0
01:45,0.0,0.0,0.0,600.0,655.1615487907109,0.0
02:00,0.0,0.0,0.0,600.0,624.2960385577587,0.0
02:15,0.0,0.0,0.0,600.0,639.755036749633,0.0
02:30,0.0,0.0,0.0,600.0,711.4218455726767,0.0
02:45,0.0,0.0,0.0,600.0,725.2762225879072,0.0
03:00,0.0,0.0,0.0,600.0,679.2662346886066,0.0
03:15,0.0,0.0,0.0,600.0,691.3398819082934,0.0
03:30,0.0,200.0,0.0,600.0,894.8281502062781,200.0
03:45,0.0,200.0,200.0,600.0,633.6237069138202,200.0
04:00,0.0,200.0,0.0,600.0,924.2300062484844,400.0
04:15,0.0,200.0,0.0,600.0,890.084962001804,600.0
04:30,0.0,200.0,0.0,600.0,889.1685189350537,800.0
04:45,0.0,200.0,0.0,600.0,907.4382387870637,1000.0
05:00,0.0,0.0,0.0,600.0,657.8026236606162,1000.0
05:15,0.0,0.0,0.0,600.0,677.9921255408244,1000.0
05:30,0.0,0.0,0.0,600.0,683.4059052688905,1000.0
05:45,0.0,0.0,0.0,600.0,766.0773185303146,1000.0
06:00,0.0,0.0,0.0,600.0,641.3500183466786,1000.0
06:15,0.0,0.0,0.0,600.0,605.7400510207118,1000.0
06:30,0.0,0.0,0.0,600.0,753.6850467057214,1000.0
06:45,0.0,0.0,0.0,600.0,729.07332235521,1000.0
07:00,0.0,0.0,200.0,0.0,432.23108461117056,800.0
07:15,0.0,200.0,0.0,0.0,1196.107163121349,1000.0
07:30,0.0,0.0,0.0,0.0,740.4527423018787,1000.0
07:45,0.0,0.0,0.0,0.0,623.9666916367577,1000.0
08:00,0.0,0.0,0.0,600.0,628.8842779799455,1000.0
08:15,0.0,0.0,0.0,600.0,698.250385896533,1000.0
08:30,0.0,0.0,0.0,0.0,208.54849472711598,1000.0
08:45,0.0,0.0,200.0,0.0,89.54606978576737,800.0
09:00,626.6791131452596,0.0,200.0,600.0,0.0,600.0
09:15,475.3047332640001,0.0,200.0,600.0,0.0,400.0
09:30,420.8590211200209,0.0,200.0,600.0,0.0,200.0
09:45,506.60107940803323,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,505.87084975332334,0.0
10:15,0.0,200.0,0.0,0.0,1471.203729244515,200.0
10:30,0.0,0.0,0.0,0.0,937.4664005380829,200.0
10:45,0.0,0.0,200.0,0.0,836.212712295006,0.0
11:00,0.0,200.0,0.0,0.0,685.3241126295009,200.0
11:15,0.0,0.0,200.0,600.0,505.7097626710124,0.0
11:30,0.0,0.0,0.0,600.0,694.1741961700584,0.0
11:45,0.0,0.0,0.0,600.0,785.9277075233377,0.0
12:00,0.0,200.0,0.0,0.0,631.1876345786463,200.0
12:15,0.0,0.0,200.0,0.0,286.53182766649456,0.0
12:30,0.0,0.0,0.0,600.0,755.2872734279503,0.0
12:45,0.0,200.0,0.0,0.0,425.1030237528996,200.0
13:00,0.0,200.0,0.0,600.0,809.5046214981389,400.0
13:15,0.0,200.0,0.0,600.0,837.8200432145442,600.0
13:30,0.0,200.0,0.0,600.0,765.7332485651137,800.0
13:45,0.0,200.0,0.0,600.0,827.1893740645394,1000.0
14:00,0.0,0.0,200.0,0.0,37.85657316975002,800.0
14:15,0.0,0.0,200.0,0.0,1425.3578250884243,600.0
14:30,0.0,200.0,0.0,0.0,1666.2017466213265,800.0
14:45,0.0,200.0,0.0,0.0,438.2549122143853,1000.0
15:00,0.0,0.0,0.0,0.0,900.0248042848986,1000.0
15:15,0.0,0.0,0.0,0.0,1893.1409472984642,1000.0
15:30,0.0,0.0,0.0,0.0,1162.706790250875,1000.0
15:45,0.0,0.0,0.0,0.0,931.6305524349541,1000.0
16:00,765.1207228443313,0.0,0.0,600.0,0.0,1000.0
16:15,634.7197254659231,0.0,0.0,600.0,0.0,1000.0
16:30,1068.545411911954,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,392.86707525649126,800.0
17:00,1200.0,0.0,200.0,0.0,369.6405959373608,600.0
17:15,1200.0,0.0,200.0,600.0,61.92319012827079,400.0
17:30,1200.0,64.57293549085011,0.0,600.0,0.0,464.5729354908501
17:45,882.820801136941,200.0,0.0,600.0,0.0,664.5729354908501
18:00,850.8137435749609,200.0,0.0,600.0,0.0,864.5729354908501
18:15,1200.0,0.0,200.0,600.0,120.14755897344776,664.5729354908501
18:30,1200.0,0.0,200.0,600.0,262.63479218211114,464.5729354908501
18:45,1200.0,0.0,200.0,600.0,123.33512444136704,264.5729354908501
19:00,736.429076081121,135.4270645091499,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,169.16174201958847,0.0
19:30,1028.488185551756,0.0,0.0,600.0,0.0,0.0
19:45,800.8610370538546,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,825.5996970719032,0.0
20:15,0.0,0.0,0.0,600.0,832.0952304830303,0.0
20:30,0.0,0.0,0.0,600.0,694.1878269181647,0.0
20:45,0.0,0.0,0.0,600.0,714.3898301094862,0.0
