,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.4027157252789,300.0
00:15,0.0,100.0,200.0,600.0,533.0851228493576,200.0
00:30,0.0,0.0,0.0,600.0,632.2560214360032,200.0
00:45,0.0,0.0,200.0,600.0,484.7103152017527,0.0
01:00,0.0,0.0,0.0,600.0,641.2315539865517,0.0
01:15,0.0,0.0,0.0,600.0,678.1978147030245,0.0
01:30,0.0,0.0,0.0,600.0,724.8605436016846,0.0
01:45,0.0,0.0,0.0,600.0,683.1146565269133,0.0
02:00,0.0,0.0,0.0,600.0,633.5948993941503,0.0
02:15,0.0,0.0,0.0,600.0,671.64760222761,0.0
02:30,0.0,0.0,0.0,600.0,700.6670539135789,0.0
02:45,0.0,0.0,0.0,600.0,643.212415523862,0.0
03:00,0.0,200.0,0.0,600.0,847.3075045183061,200.0
03:15,0.0,0.0,200.0,600.0,551.2187561225137,0.0
03:30,0.0,0.0,0.0,600.0,730.3092672813736,0.0
03:45,0.0,200.0,0.0,600.0,863.9084602432233,200.0
04:00,0.0,200.0,0.0,600.0,859.9036185421021,400.0
04:15,0.0,200.0,0.0,600.0,849.3660461651123,600.0
04:30,0.0,200.0,0.0,600.0,909.0210474535737,800.0
04:45,0.0,200.0,0.0,600.0,867.4425537932271,1000.0
05:00,0.0,0.0,0.0,600.0,640.0069226258796,1000.0
05:15,0.0,0.0,0.0,600.0,674.611228488016,1000.0
05:30,0.0,0.0,0.0,600.0,650.0279559856154,1000.0
05:45,0.0,0.0,0.0,600.0,705.2728063692356,1000.0
06:00,0.0,0.0,0.0,600.0,649.3023498068042,1000.0
06:15,0.0,0.0,0.0,600.0,645.5328960348677,1000.0
06:30,0.0,0.0,0.0,600.0,652.9339412583861,1000.0
06:45,0.0,0.0,0.0,600.0,643.5969141811355,1000.0
07:00,0.0,0.0,0.0,600.0,650.7213913466019,1000.0
07:15,0.0,0.0,0.0,0.0,266.34336923111545,1000.0
07:30,0.0,0.0,0.0,0.0,247.22277882274855,1000.0
07:45,0.0,0.0,0.0,600.0,753.170996634436,1000.0
08:00,0.0,0.0,0.0,600.0,705.9067744976375,1000.0
08:15,0.0,0.0,0.0,600.0,673.6712002787073,1000.0
08:30,0.0,0.0,0.0,600.0,705.9073314949451,1000.0
08:45,0.0,0.0,200.0,600.0,369.7130316258882,800.0
