,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.6519312650282,400.0
00:15,0.0,0.0,200.0,600.0,425.6064598494387,200.0
00:30,0.0,0.0,0.0,600.0,627.1422963679054,200.0
00:45,0.0,0.0,200.0,600.0,426.9470690055625,0.0
01:00,0.0,0.0,0.0,600.0,624.9495314081394,0.0
01:15,0.0,0.0,0.0,600.0,630.7845736070312,0.0
01:30,0.0,0.0,0.0,600.0,677.4257364693505,0.0
01:45,0.0,0.0,0.0,600.0,650.458775205338,0.0
02:00,0.0,0.0,0.0,600.0,626.7905228502235,0.0
02:15,0.0,0.0,0.0,600.0,627.0781811703911,0.0
02:30,0.0,0.0,0.0,600.0,627.1434154367154,0.0
02:45,0.0,0.0,0.0,600.0,655.3208571492028,0.0
03:00,0.0,0.0,0.0,600.0,678.1654270777215,0.0
03:15,0.0,0.0,0.0,600.0,625.5150455964106,0.0
03:30,0.0,200.0,0.0,600.0,826.9485806804796,200.0
03:45,0.0,200.0,200.0,600.0,625.92520890088,200.0
04:00,0.0,200.0,0.0,600.0,832.3648024173398,400.0
04:15,0.0,200.0,0.0,600.0,879.8594405374475,600.0
04:30,0.0,200.0,0.0,600.0,842.8974811423841,800.0
04:45,0.0,200.0,0.0,600.0,823.2447169629423,1000.0
05:00,0.0,0.0,0.0,600.0,623.5805603082398,1000.0
05:15,0.0,0.0,0.0,600.0,622.6309769829631,1000.0
05:30,0.0,0.0,200.0,600.0,417.8249544108552,800.0
05:45,0.0,200.0,0.0,600.0,815.3481086055928,1000.0
06:00,0.0,0.0,0.0,600.0,603.920615093637,1000.0
06:15,0.0,0.0,0.0,600.0,601.0532176696711,1000.0
06:30,0.0,0.0,200.0,600.0,444.67319639779566,800.0
06:45,0.0,200.0,0.0,600.0,842.0125669336281,1000.0
07:00,0.0,0.0,200.0,600.0,429.3451521789257,800.0
07:15,0.0,200.0,0.0,600.0,844.7446345507813,1000.0
07:30,0.0,0.0,0.0,0.0,526.719691027261,1000.0
07:45,0.0,0.0,0.0,600.0,689.0712068763223,1000.0
08:00,0.0,0.0,0.0,600.0,719.3109853804903,1000.0
08:15,0.0,0.0,0.0,600.0,735.9204605574795,1000.0
08:30,0.0,0.0,0.0,600.0,602.7946905465825,1000.0
08:45,0.0,0.0,200.0,600.0,363.55312468876116,800.0
09:00,363.9966654679034,0.0,200.0,600.0,0.0,600.0
09:15,357.2083096190704,0.0,200.0,600.0,0.0,400.0
09:30,383.71065920764204,0.0,200.0,600.0,0.0,200.0
09:45,528.4110951129993,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.2545220861348,0.0
10:15,0.0,0.0,0.0,600.0,691.7405622884522,0.0
10:30,0.0,0.0,0.0,600.0,554.7622814732503,0.0
10:45,0.0,0.0,0.0,600.0,578.0975217131576,0.0
11:00,0.0,0.0,0.0,600.0,649.6153982640717,0.0
11:15,0.0,0.0,0.0,600.0,554.5086600003183,0.0
11:30,0.0,0.0,0.0,600.0,563.6999519294181,0.0
11:45,0.0,0.0,0.0,600.0,644.9304051171154,0.0
12:00,0.0,200.0,0.0,600.0,872.0663280816909,200.0
12:15,0.0,200.0,200.0,600.0,677.6998226527037,200.0
12:30,0.0,0.0,200.0,600.0,434.20871114065267,0.0
12:45,0.0,200.0,0.0,600.0,860.6253105212259,200.0
13:00,0.0,200.0,0.0,600.0,825.048369338344,400.0
13:15,0.0,200.0,0.0,600.0,933.8688680583566,600.0
13:30,0.0,200.0,0.0,600.0,844.4362524736889,800.0
13:45,0.0,200.0,0.0,600.0,826.7621588862528,1000.0
14:00,0.0,0.0,0.0,600.0,574.1134863470137,1000.0
14:15,0.0,0.0,0.0,600.0,559.7760717377133,1000.0
14:30,0.0,0.0,0.0,600.0,641.5550339637447,1000.0
14:45,0.0,0.0,0.0,600.0,637.7644360521728,1000.0
15:00,0.0,0.0,0.0,600.0,662.669216204106,1000.0
15:15,0.0,0.0,0.0,600.0,671.0090083149373,1000.0
15:30,0.0,0.0,0.0,600.0,667.3017365832134,1000.0
15:45,0.0,0.0,0.0,600.0,605.9436221667222,1000.0
16:00,616.0080979253444,0.0,0.0,600.0,0.0,1000.0
16:15,663.6321844330023,0.0,0.0,600.0,0.0,1000.0
16:30,479.6416770678361,0.0,200.0,600.0,0.0,800.0
16:45,489.53914878310513,0.0,200.0,600.0,0.0,600.0
17:00,515.5304510217381,0.0,200.0,600.0,0.0,400.0
17:15,596.6434329387836,0.0,200.0,600.0,0.0,200.0
17:30,1049.5607463611686,0.0,0.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,7.96198421693407,0.0
18:00,1125.8664500419927,200.0,0.0,600.0,0.0,200.0
18:15,1054.669789748899,200.0,0.0,600.0,0.0,400.0
18:30,671.6248479213866,0.0,200.0,600.0,0.0,200.0
18:45,750.6283774102706,0.0,200.0,600.0,0.0,0.0
19:00,884.5249802072744,0.0,0.0,600.0,0.0,0.0
19:15,1050.316074397351,200.0,0.0,600.0,0.0,200.0
19:30,898.7601805088445,200.0,200.0,600.0,0.0,200.0
19:45,674.8588461756441,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,872.9153094377411,0.0
