,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8391386532174,400.0
00:15,0.0,0.0,200.0,600.0,426.25210838248904,200.0
00:30,0.0,0.0,0.0,600.0,625.9589874780388,200.0
00:45,0.0,0.0,200.0,600.0,435.81447068355453,0.0
01:00,0.0,0.0,0.0,600.0,653.7592117561948,0.0
01:15,0.0,0.0,0.0,600.0,659.0001123093953,0.0
01:30,0.0,0.0,0.0,600.0,701.7534700024911,0.0
01:45,0.0,0.0,0.0,600.0,693.8874109246246,0.0
02:00,0.0,0.0,0.0,600.0,671.4144056735289,0.0
02:15,0.0,0.0,0.0,600.0,647.6253168531916,0.0
02:30,0.0,0.0,0.0,600.0,643.9360176056167,0.0
02:45,0.0,0.0,0.0,600.0,626.5898119669334,0.0
03:00,0.0,0.0,0.0,600.0,626.0936294057549,0.0
03:15,0.0,0.0,0.0,600.0,662.4212506356696,0.0
03:30,0.0,0.0,0.0,600.0,686.2412382033352,0.0
03:45,0.0,200.0,0.0,600.0,933.7988894169648,200.0
04:00,0.0,200.0,0.0,600.0,881.8614151065879,400.0
04:15,0.0,200.0,0.0,600.0,825.0104954778016,600.0
04:30,0.0,200.0,0.0,600.0,846.1503977266017,800.0
04:45,0.0,200.0,0.0,600.0,939.3946684675018,1000.0
05:00,0.0,0.0,0.0,600.0,645.4805894379821,1000.0
05:15,0.0,0.0,0.0,600.0,663.0188040965367,1000.0
05:30,0.0,0.0,0.0,600.0,667.0703114249478,1000.0
05:45,0.0,0.0,0.0,600.0,674.5289195262548,1000.0
06:00,0.0,0.0,0.0,600.0,670.324048850614,1000.0
06:15,0.0,0.0,0.0,600.0,613.3119841553022,1000.0
06:30,0.0,0.0,0.0,600.0,617.097591710169,1000.0
06:45,0.0,0.0,0.0,600.0,657.6688977821459,1000.0
07:00,0.0,0.0,0.0,600.0,665.1687328177184,1000.0
07:15,0.0,0.0,0.0,600.0,633.1182205261644,1000.0
07:30,0.0,0.0,0.0,600.0,614.223188697834,1000.0
07:45,0.0,0.0,0.0,600.0,586.2654464946639,1000.0
08:00,0.0,0.0,0.0,600.0,597.9764871133013,1000.0
08:15,0.0,0.0,0.0,600.0,584.7964995195813,1000.0
08:30,0.0,0.0,0.0,600.0,683.8047433522003,1000.0
08:45,0.0,0.0,200.0,600.0,592.8617358301358,800.0
09:00,432.1733014385002,0.0,200.0,600.0,0.0,600.0
09:15,380.3024925031484,0.0,200.0,600.0,0.0,400.0
09:30,366.2839497220257,0.0,200.0,600.0,0.0,200.0
09:45,427.7934604793902,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.0125333905099,0.0
10:15,0.0,0.0,0.0,600.0,585.8149630939347,0.0
10:30,0.0,200.0,0.0,600.0,746.6116546981655,200.0
10:45,0.0,0.0,200.0,600.0,361.664238938611,0.0
11:00,0.0,0.0,0.0,600.0,599.4216552872424,0.0
11:15,0.0,0.0,0.0,600.0,578.8821266200225,0.0
11:30,0.0,0.0,0.0,600.0,570.018180007921,0.0
11:45,0.0,0.0,0.0,600.0,613.6948663185967,0.0
12:00,0.0,0.0,0.0,600.0,641.7831772734946,0.0
12:15,0.0,0.0,0.0,600.0,643.8345423839404,0.0
12:30,0.0,200.0,0.0,600.0,805.7239886563773,200.0
12:45,0.0,0.0,0.0,600.0,621.9922217418455,200.0
13:00,0.0,200.0,0.0,600.0,737.111445922559,400.0
13:15,0.0,200.0,0.0,600.0,777.4936656648568,600.0
13:30,0.0,200.0,0.0,0.0,631.0791423371547,800.0
13:45,0.0,200.0,0.0,0.0,759.884918090948,1000.0
14:00,0.0,0.0,0.0,600.0,658.0187016537017,1000.0
14:15,0.0,0.0,0.0,600.0,639.3175649792882,1000.0
14:30,0.0,0.0,0.0,600.0,641.6341910804047,1000.0
14:45,0.0,0.0,0.0,0.0,847.2702671409006,1000.0
15:00,0.0,0.0,0.0,0.0,447.97728269249785,1000.0
15:15,0.0,0.0,0.0,600.0,721.4825808114056,1000.0
15:30,0.0,0.0,0.0,0.0,1063.557126076183,1000.0
15:45,0.0,0.0,0.0,0.0,585.5734942323263,1000.0
16:00,1200.0,0.0,162.935770959019,600.0,0.0,837.064229040981
16:15,1200.0,0.0,200.0,600.0,380.36173075553893,637.064229040981
16:30,1071.4609328030658,4.63541727927236,0.0,600.0,0.0,641.6996463202534
16:45,1154.8073957404176,200.0,0.0,600.0,0.0,841.6996463202534
17:00,1200.0,141.83604388934737,0.0,600.0,0.0,983.5356902096007
17:15,1200.0,0.0,200.0,600.0,345.86176325592965,783.5356902096007
17:30,1200.0,0.0,200.0,0.0,372.3140516314784,583.5356902096007
17:45,1200.0,0.0,200.0,600.0,378.33651268730137,383.5356902096007
18:00,1200.0,109.90775723692536,0.0,600.0,0.0,493.4434474465261
18:15,978.86503692502,200.0,0.0,600.0,0.0,693.4434474465261
18:30,1200.0,0.0,200.0,600.0,16.410180684716124,493.4434474465261
18:45,1200.0,0.0,200.0,0.0,85.44077491164626,293.4434474465261
19:00,1200.0,0.0,200.0,600.0,191.8638185421355,93.44344744652608
19:15,1200.0,42.16688154599365,0.0,600.0,0.0,135.61032899251973
19:30,1200.0,0.0,135.61032899251973,600.0,0.0,0.0
19:45,834.2700316978196,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,879.3464330308094,0.0
20:15,0.0,0.0,0.0,600.0,819.846209585965,0.0
20:30,0.0,0.0,0.0,600.0,880.7148662495238,0.0
20:45,0.0,0.0,0.0,0.0,464.60270484985074,0.0
21:00,0.0,0.0,0.0,0.0,420.83678008795795,0.0
21:15,0.0,0.0,0.0,0.0,416.78433229068634,0.0
21:30,0.0,0.0,0.0,0.0,317.13950035958277,0.0
21:45,0.0,0.0,0.0,0.0,232.83371235781001,0.0
22:00,0.0,0.0,0.0,600.0,791.4404147553655,0.0
22:15,0.0,0.0,0.0,0.0,304.48389081226696,0.0
22:30,0.0,0.0,0.0,0.0,212.74199048609046,0.0
22:45,0.0,0.0,0.0,600.0,797.8599430917366,0.0
23:00,0.0,200.0,0.0,600.0,923.4216175403649,200.0
23:15,0.0,0.0,200.0,600.0,438.14862424968453,0.0
23:30,0.0,0.0,0.0,600.0,650.717947832282,0.0
