,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.27653452103687,300.0
00:15,0.0,0.0,200.0,600.0,512.3005770353805,100.0
00:30,0.0,100.0,0.0,600.0,841.2453260617319,200.0
00:45,0.0,0.0,200.0,600.0,547.1726867576721,0.0
01:00,0.0,0.0,0.0,600.0,707.5142266243307,0.0
01:15,0.0,0.0,0.0,600.0,642.9785712132066,0.0
01:30,0.0,0.0,0.0,600.0,633.1427056457509,0.0
01:45,0.0,0.0,0.0,600.0,651.8817391669143,0.0
02:00,0.0,0.0,0.0,600.0,656.1130770521869,0.0
02:15,0.0,0.0,0.0,600.0,634.9814204425861,0.0
02:30,0.0,0.0,0.0,600.0,639.5904096726447,0.0
02:45,0.0,0.0,0.0,600.0,746.0320150491284,0.0
03:00,0.0,200.0,0.0,600.0,930.2035743185907,200.0
03:15,0.0,0.0,200.0,600.0,441.28561087486014,0.0
03:30,0.0,0.0,0.0,600.0,634.390322357213,0.0
03:45,0.0,200.0,0.0,600.0,849.4892914573863,200.0
04:00,0.0,200.0,0.0,600.0,898.6393786869552,400.0
04:15,0.0,200.0,0.0,600.0,911.4130163750724,600.0
04:30,0.0,200.0,0.0,600.0,997.5507202280685,800.0
04:45,0.0,200.0,0.0,0.0,765.7938660708187,1000.0
05:00,0.0,0.0,0.0,0.0,541.8381013652987,1000.0
05:15,0.0,0.0,0.0,600.0,648.9824165598586,1000.0
05:30,0.0,0.0,0.0,600.0,621.7247611783225,1000.0
05:45,0.0,0.0,0.0,600.0,671.8219196499481,1000.0
06:00,0.0,0.0,0.0,600.0,698.9828286353555,1000.0
06:15,0.0,0.0,0.0,600.0,661.2763947090671,1000.0
06:30,0.0,0.0,0.0,600.0,616.5393493628011,1000.0
06:45,0.0,0.0,0.0,600.0,597.7767213626931,1000.0
07:00,0.0,0.0,200.0,600.0,395.646024793479,800.0
07:15,0.0,0.0,0.0,600.0,789.12028492771,800.0
07:30,0.0,200.0,0.0,0.0,897.6326323205574,1000.0
07:45,0.0,0.0,0.0,0.0,623.6672455941269,1000.0
08:00,0.0,0.0,0.0,0.0,278.8583738012642,1000.0
08:15,0.0,0.0,0.0,600.0,736.2019927765521,1000.0
08:30,0.0,0.0,0.0,600.0,723.2691705011877,1000.0
08:45,0.0,0.0,200.0,600.0,452.53458132229866,800.0
09:00,424.65455258795555,0.0,200.0,600.0,0.0,600.0
09:15,465.02823238808435,0.0,200.0,600.0,0.0,400.0
09:30,541.7852502659624,0.0,200.0,600.0,0.0,200.0
09:45,483.4535936418613,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,674.7230151635022,0.0
10:15,0.0,0.0,0.0,0.0,796.8871032050031,0.0
10:30,0.0,0.0,0.0,600.0,717.2475558957366,0.0
10:45,0.0,0.0,0.0,0.0,237.40682963701477,0.0
11:00,0.0,0.0,0.0,0.0,610.1753619748292,0.0
11:15,0.0,0.0,0.0,600.0,673.7013664348717,0.0
11:30,0.0,0.0,0.0,600.0,657.1169620255835,0.0
11:45,0.0,0.0,0.0,0.0,482.2863456872234,0.0
12:00,0.0,200.0,0.0,0.0,631.7244360483121,200.0
12:15,0.0,0.0,0.0,600.0,721.1617079582506,200.0
12:30,0.0,0.0,200.0,600.0,467.0517174616916,0.0
12:45,0.0,200.0,0.0,600.0,821.8743618973261,200.0
13:00,0.0,200.0,0.0,600.0,735.5303725296166,400.0
13:15,0.0,200.0,0.0,600.0,785.1787158908405,600.0
13:30,0.0,200.0,0.0,600.0,818.2675528149766,800.0
13:45,0.0,200.0,0.0,600.0,766.131413412425,1000.0
14:00,0.0,0.0,200.0,600.0,339.4693793039496,800.0
14:15,0.0,0.0,200.0,0.0,48.663039978364196,600.0
14:30,0.0,200.0,0.0,600.0,838.495452360989,800.0
14:45,0.0,200.0,0.0,600.0,857.8483563981235,1000.0
15:00,0.0,0.0,0.0,600.0,674.4969516624274,1000.0
15:15,0.0,0.0,0.0,600.0,632.4557588656218,1000.0
15:30,0.0,0.0,0.0,600.0,579.913608906473,1000.0
15:45,0.0,0.0,0.0,600.0,598.7958463757984,1000.0
