,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.20229434812256,300.0
00:15,0.0,100.0,200.0,600.0,536.0904952917826,200.0
00:30,0.0,0.0,0.0,600.0,634.7691307081524,200.0
00:45,0.0,0.0,200.0,600.0,436.38941108042843,0.0
01:00,0.0,0.0,0.0,600.0,634.4994924599262,0.0
01:15,0.0,0.0,0.0,600.0,722.8420772743813,0.0
01:30,0.0,0.0,0.0,600.0,792.9670243657949,0.0
01:45,0.0,0.0,0.0,600.0,642.7675474478524,0.0
02:00,0.0,0.0,0.0,600.0,636.244543715773,0.0
02:15,0.0,0.0,0.0,600.0,637.6635726682068,0.0
02:30,0.0,0.0,0.0,600.0,663.3263553742092,0.0
02:45,0.0,0.0,0.0,600.0,671.7982113953066,0.0
03:00,0.0,0.0,0.0,600.0,664.8651293435591,0.0
03:15,0.0,0.0,0.0,600.0,737.5632498882511,0.0
03:30,0.0,0.0,0.0,600.0,668.1281805541508,0.0
03:45,0.0,200.0,0.0,600.0,888.2038640913413,200.0
04:00,0.0,200.0,0.0,600.0,868.4217170529441,400.0
04:15,0.0,200.0,0.0,600.0,901.8130769898221,600.0
04:30,0.0,200.0,0.0,600.0,907.3963553913884,800.0
04:45,0.0,200.0,0.0,600.0,831.8942534199218,1000.0
05:00,0.0,0.0,0.0,600.0,643.1958344853375,1000.0
05:15,0.0,0.0,0.0,600.0,714.8823442435123,1000.0
05:30,0.0,0.0,0.0,600.0,682.031631920052,1000.0
05:45,0.0,0.0,0.0,600.0,695.9632833114181,1000.0
06:00,0.0,0.0,0.0,600.0,639.1925236043742,1000.0
06:15,0.0,0.0,0.0,600.0,649.0872586716472,1000.0
06:30,0.0,0.0,0.0,600.0,637.8256054541238,1000.0
06:45,0.0,0.0,0.0,600.0,661.8485853670745,1000.0
07:00,0.0,0.0,200.0,600.0,457.000000837431,800.0
07:15,0.0,200.0,0.0,600.0,791.6789719798662,1000.0
07:30,0.0,0.0,0.0,600.0,577.6952637615674,1000.0
07:45,0.0,0.0,0.0,600.0,638.0194515622647,1000.0
08:00,0.0,0.0,0.0,600.0,753.9707442843037,1000.0
08:15,0.0,0.0,0.0,600.0,747.1194364471265,1000.0
08:30,0.0,0.0,0.0,600.0,607.6291324611959,1000.0
08:45,0.0,0.0,200.0,600.0,466.7412887993996,800.0
09:00,461.40145895160606,0.0,200.0,600.0,0.0,600.0
09:15,472.0346750042081,0.0,200.0,600.0,0.0,400.0
09:30,448.9714591726124,0.0,200.0,600.0,0.0,200.0
09:45,380.77851345582053,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.9302531435729,0.0
10:15,0.0,0.0,0.0,600.0,619.6328629351219,0.0
10:30,0.0,0.0,0.0,600.0,587.9719652360583,0.0
10:45,0.0,0.0,0.0,600.0,546.0374885007839,0.0
11:00,0.0,0.0,0.0,600.0,634.8115943600006,0.0
11:15,0.0,0.0,0.0,600.0,626.169881265025,0.0
11:30,0.0,0.0,0.0,600.0,672.4783466115617,0.0
11:45,0.0,0.0,0.0,600.0,651.9134656354054,0.0
12:00,0.0,0.0,0.0,600.0,613.4930269202395,0.0
