,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,510.0607645302839,300.0
00:15,0.0,0.0,200.0,0.0,408.9200378564776,100.0
00:30,0.0,100.0,0.0,600.0,897.544731095695,200.0
00:45,0.0,0.0,200.0,600.0,438.7855619141501,0.0
01:00,0.0,0.0,0.0,600.0,735.2717862675465,0.0
01:15,0.0,0.0,0.0,600.0,663.0298864722698,0.0
01:30,0.0,0.0,0.0,600.0,704.1355596497211,0.0
01:45,0.0,0.0,0.0,600.0,672.902161858722,0.0
02:00,0.0,0.0,0.0,600.0,671.1482505133515,0.0
02:15,0.0,0.0,0.0,600.0,667.7784262390726,0.0
02:30,0.0,0.0,0.0,600.0,689.4455627393199,0.0
02:45,0.0,0.0,0.0,600.0,686.9215022859285,0.0
03:00,0.0,200.0,0.0,600.0,832.5784633775586,200.0
03:15,0.0,200.0,200.0,600.0,720.856324547761,200.0
03:30,0.0,0.0,200.0,600.0,499.78563579378795,0.0
03:45,0.0,200.0,0.0,600.0,885.8225438714364,200.0
04:00,0.0,200.0,0.0,600.0,890.8455860106408,400.0
04:15,0.0,200.0,0.0,600.0,901.0497846721685,600.0
04:30,0.0,200.0,0.0,600.0,906.83328999096,800.0
04:45,0.0,200.0,0.0,600.0,852.4580746705598,1000.0
05:00,0.0,0.0,0.0,600.0,656.1805900244043,1000.0
05:15,0.0,0.0,0.0,600.0,728.8738995975209,1000.0
05:30,0.0,0.0,0.0,600.0,694.813731836857,1000.0
05:45,0.0,0.0,0.0,600.0,619.1852771993827,1000.0
06:00,0.0,0.0,0.0,600.0,633.2071688478163,1000.0
06:15,0.0,0.0,0.0,600.0,696.4061113906796,1000.0
06:30,0.0,0.0,0.0,600.0,780.9193085356535,1000.0
06:45,0.0,0.0,0.0,600.0,616.3377637735921,1000.0
07:00,0.0,0.0,200.0,600.0,415.9259663075479,800.0
07:15,0.0,0.0,0.0,600.0,709.4788416023987,800.0
07:30,0.0,200.0,0.0,0.0,496.405713518561,1000.0
07:45,0.0,0.0,0.0,0.0,263.9586538649421,1000.0
08:00,0.0,0.0,0.0,600.0,756.3202289404392,1000.0
08:15,0.0,0.0,0.0,600.0,747.820961345042,1000.0
08:30,0.0,0.0,0.0,0.0,220.77553664063896,1000.0
08:45,0.0,0.0,200.0,600.0,563.6323983751435,800.0
09:00,530.2135490936839,0.0,200.0,600.0,0.0,600.0
09:15,487.88272992659654,0.0,200.0,600.0,0.0,400.0
09:30,486.44112077317277,0.0,200.0,600.0,0.0,200.0
09:45,440.3301411794439,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.5374995968784,0.0
10:15,0.0,0.0,0.0,600.0,702.4464582671189,0.0
10:30,0.0,0.0,0.0,0.0,233.82562884309442,0.0
10:45,0.0,0.0,0.0,600.0,644.657452630927,0.0
11:00,0.0,0.0,0.0,600.0,702.7825781059192,0.0
11:15,0.0,0.0,0.0,600.0,643.707889639894,0.0
11:30,0.0,0.0,0.0,600.0,697.0596999518012,0.0
11:45,0.0,0.0,0.0,600.0,688.0181457464843,0.0
12:00,0.0,0.0,0.0,600.0,687.1173960087394,0.0
12:15,0.0,200.0,0.0,0.0,438.8552565218346,200.0
12:30,0.0,200.0,0.0,600.0,854.4242085151827,400.0
12:45,0.0,0.0,200.0,600.0,551.0659763809815,200.0
13:00,0.0,200.0,0.0,600.0,868.4363745783755,400.0
13:15,0.0,200.0,0.0,600.0,899.4636509270599,600.0
13:30,0.0,200.0,0.0,600.0,946.6494087423832,800.0
13:45,0.0,200.0,0.0,600.0,865.7305004727627,1000.0
14:00,0.0,0.0,0.0,600.0,694.4283313274149,1000.0
14:15,0.0,0.0,0.0,600.0,627.3444375365032,1000.0
14:30,0.0,0.0,0.0,600.0,613.4526622086407,1000.0
14:45,0.0,0.0,0.0,600.0,604.2174029591806,1000.0
15:00,0.0,0.0,0.0,600.0,674.1818597742039,1000.0
15:15,0.0,0.0,0.0,600.0,693.4394559296186,1000.0
15:30,0.0,0.0,0.0,600.0,684.8222045876926,1000.0
15:45,0.0,0.0,0.0,600.0,685.2005393263356,1000.0
16:00,1094.3702822344944,0.0,0.0,600.0,0.0,1000.0
16:15,1120.530832677941,0.0,0.0,600.0,0.0,1000.0
16:30,715.6920868707987,0.0,200.0,600.0,0.0,800.0
16:45,689.6388720542116,0.0,200.0,600.0,0.0,600.0
17:00,801.0035977280559,0.0,200.0,600.0,0.0,400.0
17:15,744.9092896378581,0.0,200.0,600.0,0.0,200.0
17:30,729.1716863735307,0.0,200.0,600.0,0.0,0.0
17:45,1014.3648761841941,0.0,0.0,600.0,0.0,0.0
18:00,1062.6656509253125,200.0,0.0,600.0,0.0,200.0
18:15,995.8283803135166,200.0,0.0,600.0,0.0,400.0
18:30,564.1393777076698,0.0,200.0,600.0,0.0,200.0
18:45,582.4089008171185,0.0,200.0,600.0,0.0,0.0
