,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6611389234115,400.0
00:15,0.0,0.0,200.0,600.0,425.38403468720196,200.0
00:30,0.0,0.0,0.0,600.0,625.8372849070328,200.0
00:45,0.0,0.0,200.0,600.0,435.91658451580906,0.0
01:00,0.0,0.0,0.0,600.0,655.0404319234287,0.0
01:15,0.0,0.0,0.0,600.0,658.9155661791457,0.0
01:30,0.0,0.0,0.0,600.0,701.6292104734378,0.0
01:45,0.0,0.0,0.0,600.0,695.8898292991339,0.0
02:00,0.0,0.0,0.0,600.0,670.144655326399,0.0
02:15,0.0,0.0,0.0,600.0,649.6335119755856,0.0
02:30,0.0,0.0,0.0,600.0,641.7008078566023,0.0
02:45,0.0,0.0,0.0,600.0,626.3402189172432,0.0
03:00,0.0,0.0,0.0,600.0,625.2597383860551,0.0
03:15,0.0,0.0,0.0,600.0,659.3469703975269,0.0
03:30,0.0,0.0,0.0,600.0,685.4944703255577,0.0
03:45,0.0,200.0,0.0,600.0,938.3380789848566,200.0
04:00,0.0,200.0,0.0,600.0,882.9510710245162,400.0
04:15,0.0,200.0,0.0,600.0,825.3067261760366,600.0
04:30,0.0,200.0,0.0,600.0,846.3880956593238,800.0
04:45,0.0,200.0,0.0,600.0,933.8582392975995,1000.0
05:00,0.0,0.0,0.0,600.0,646.4765636036368,1000.0
05:15,0.0,0.0,0.0,600.0,662.7259971728791,1000.0
05:30,0.0,0.0,0.0,600.0,664.4633109930851,1000.0
05:45,0.0,0.0,0.0,600.0,671.9580342703548,1000.0
06:00,0.0,0.0,0.0,600.0,668.9185362723935,1000.0
06:15,0.0,0.0,0.0,600.0,615.3300028962415,1000.0
06:30,0.0,0.0,0.0,600.0,618.794477272435,1000.0
06:45,0.0,0.0,0.0,600.0,659.3129355766984,1000.0
07:00,0.0,0.0,0.0,600.0,665.4325943491056,1000.0
07:15,0.0,0.0,0.0,600.0,633.0939573995208,1000.0
07:30,0.0,0.0,0.0,600.0,614.4243325660588,1000.0
07:45,0.0,0.0,0.0,600.0,585.7919616903825,1000.0
08:00,0.0,0.0,0.0,600.0,593.3462403133416,1000.0
08:15,0.0,0.0,0.0,600.0,583.5421336297927,1000.0
08:30,0.0,0.0,0.0,600.0,685.6172163842116,1000.0
08:45,0.0,0.0,200.0,600.0,575.232359477657,800.0
