,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.3345129544181,300.0
00:15,0.0,0.0,100.0,600.0,555.6709123958447,200.0
00:30,0.0,0.0,0.0,600.0,666.4609725206585,200.0
00:45,0.0,0.0,200.0,600.0,469.50422888525975,0.0
01:00,0.0,0.0,0.0,600.0,673.9370182820029,0.0
01:15,0.0,0.0,0.0,600.0,690.6770893325714,0.0
01:30,0.0,0.0,0.0,600.0,709.8803259528866,0.0
01:45,0.0,0.0,0.0,600.0,699.0465259755116,0.0
02:00,0.0,0.0,0.0,600.0,643.9281926881935,0.0
02:15,0.0,0.0,0.0,600.0,700.2345475061051,0.0
02:30,0.0,0.0,0.0,600.0,699.4557037945405,0.0
02:45,0.0,0.0,0.0,600.0,631.502961237492,0.0
03:00,0.0,200.0,0.0,600.0,921.8259754133762,200.0
03:15,0.0,200.0,0.0,600.0,894.7363033747495,400.0
03:30,0.0,0.0,200.0,600.0,504.01252641818803,200.0
03:45,0.0,200.0,200.0,600.0,694.0781689974747,200.0
04:00,0.0,200.0,0.0,600.0,847.4396238693017,400.0
04:15,0.0,200.0,0.0,600.0,879.9612870775104,600.0
04:30,0.0,200.0,0.0,600.0,837.4311621546831,800.0
04:45,0.0,200.0,0.0,600.0,898.7662368248218,1000.0
05:00,0.0,0.0,0.0,600.0,651.5223760439858,1000.0
05:15,0.0,0.0,0.0,600.0,770.4561432101377,1000.0
05:30,0.0,0.0,0.0,600.0,782.7527062433871,1000.0
05:45,0.0,0.0,0.0,0.0,234.9211096990329,1000.0
06:00,0.0,0.0,0.0,0.0,881.6751701826078,1000.0
06:15,0.0,0.0,0.0,0.0,702.483958943514,1000.0
06:30,0.0,0.0,200.0,0.0,162.29800478417246,800.0
06:45,0.0,200.0,0.0,0.0,423.98876661780247,1000.0
07:00,0.0,0.0,0.0,600.0,767.1287717304358,1000.0
07:15,0.0,0.0,0.0,0.0,403.54268533062793,1000.0
07:30,0.0,0.0,0.0,0.0,783.9705273351315,1000.0
07:45,0.0,0.0,0.0,0.0,441.61717895169943,1000.0
08:00,0.0,0.0,0.0,600.0,786.0921330371257,1000.0
08:15,0.0,0.0,0.0,0.0,205.2211495131246,1000.0
08:30,0.0,0.0,0.0,600.0,728.9299897138114,1000.0
08:45,0.0,0.0,200.0,600.0,525.3134074886757,800.0
09:00,693.7440768791489,0.0,200.0,600.0,0.0,600.0
09:15,429.41116336600635,0.0,200.0,600.0,0.0,400.0
09:30,494.5013559789834,0.0,200.0,600.0,0.0,200.0
09:45,387.5862070070642,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.2437470065806,0.0
10:15,0.0,0.0,0.0,600.0,645.9829121300322,0.0
10:30,0.0,200.0,0.0,600.0,816.25870326976,200.0
10:45,0.0,0.0,200.0,600.0,447.1489504602546,0.0
11:00,0.0,0.0,0.0,600.0,605.7130593749715,0.0
11:15,0.0,0.0,0.0,600.0,608.289441201601,0.0
11:30,0.0,0.0,0.0,600.0,547.0071272211649,0.0
11:45,0.0,0.0,0.0,600.0,656.4039187680125,0.0
12:00,0.0,0.0,0.0,600.0,707.4990282575345,0.0
12:15,0.0,0.0,0.0,600.0,655.0697123476389,0.0
12:30,0.0,0.0,0.0,600.0,624.022567118431,0.0
12:45,0.0,200.0,0.0,600.0,852.7213481446541,200.0
13:00,0.0,200.0,0.0,600.0,822.489865249682,400.0
13:15,0.0,200.0,0.0,600.0,812.1810507196317,600.0
13:30,0.0,200.0,0.0,600.0,780.0256632181722,800.0
13:45,0.0,200.0,0.0,600.0,952.6420892399047,1000.0
14:00,0.0,0.0,0.0,600.0,674.7548317209132,1000.0
14:15,0.0,0.0,0.0,600.0,649.1859194229669,1000.0
14:30,0.0,0.0,0.0,600.0,707.2869644993787,1000.0
14:45,0.0,0.0,0.0,600.0,751.6927378183435,1000.0
15:00,0.0,0.0,0.0,0.0,296.4893898777404,1000.0
15:15,0.0,0.0,0.0,600.0,769.230756765613,1000.0
15:30,0.0,0.0,0.0,600.0,765.4428284130272,1000.0
15:45,0.0,0.0,0.0,600.0,714.023847998347,1000.0
16:00,756.4419779932126,0.0,0.0,600.0,0.0,1000.0
16:15,798.704218981032,0.0,0.0,600.0,0.0,1000.0
16:30,525.8417431970537,0.0,200.0,600.0,0.0,800.0
16:45,660.5277531857078,131.47633158892813,200.0,600.0,0.0,731.4763315889281
17:00,1130.8703132828387,0.0,200.0,600.0,0.0,531.4763315889281
17:15,1200.0,0.0,200.0,600.0,437.5153138218918,331.47633158892813
17:30,1200.0,119.20342279630722,0.0,600.0,0.0,450.67975438523536
17:45,509.65322430921447,0.0,200.0,600.0,0.0,250.67975438523536
18:00,825.0312933437593,200.0,0.0,600.0,0.0,450.67975438523536
18:15,892.4931607670779,200.0,0.0,600.0,0.0,650.6797543852354
18:30,650.2508431683193,0.0,200.0,600.0,0.0,450.67975438523536
18:45,653.5573948169322,0.0,200.0,600.0,0.0,250.67975438523536
19:00,1200.0,0.0,200.0,600.0,113.17660781191626,50.679754385235356
19:15,1200.0,0.0,50.679754385235356,600.0,0.0,0.0
19:30,825.3203509792938,0.0,0.0,600.0,0.0,0.0
19:45,895.8960261847287,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,428.1931517363356,0.0
20:15,0.0,0.0,0.0,600.0,782.0986382789224,0.0
20:30,0.0,200.0,0.0,600.0,980.5805710369243,200.0
20:45,0.0,0.0,200.0,600.0,644.0366497279017,0.0
21:00,0.0,0.0,0.0,0.0,352.93999351320787,0.0
21:15,0.0,0.0,0.0,0.0,260.5256359822774,0.0
21:30,0.0,0.0,0.0,0.0,209.64956459866224,0.0
21:45,0.0,0.0,0.0,0.0,206.2803551599582,0.0
22:00,0.0,0.0,0.0,600.0,792.9173973111131,0.0
22:15,0.0,0.0,0.0,600.0,787.0178089938728,0.0
22:30,0.0,0.0,0.0,0.0,272.24458270830513,0.0
22:45,0.0,0.0,0.0,0.0,281.72623605420637,0.0
23:00,0.0,0.0,0.0,600.0,641.7178232037337,0.0
23:15,0.0,0.0,0.0,600.0,707.9732108691189,0.0
23:30,0.0,0.0,0.0,600.0,716.2241660969808,0.0
23:45,0.0,0.0,0.0,600.0,699.302837758661,0.0
