,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.8823501566043,400.0
00:15,0.0,0.0,200.0,600.0,461.3672114457805,200.0
00:30,0.0,0.0,0.0,600.0,687.809377827337,200.0
00:45,0.0,0.0,200.0,600.0,436.2125732223849,0.0
01:00,0.0,0.0,0.0,600.0,631.914898915746,0.0
01:15,0.0,0.0,0.0,600.0,690.3377077470833,0.0
01:30,0.0,0.0,0.0,600.0,659.4811281022272,0.0
01:45,0.0,0.0,0.0,600.0,729.3164516600024,0.0
02:00,0.0,0.0,0.0,600.0,754.9204964814827,0.0
02:15,0.0,0.0,0.0,600.0,642.6210584333835,0.0
02:30,0.0,0.0,0.0,600.0,634.6470856016389,0.0
02:45,0.0,0.0,0.0,600.0,652.5524468620767,0.0
03:00,0.0,200.0,0.0,600.0,902.3059056514151,200.0
03:15,0.0,200.0,0.0,600.0,857.6423961967516,400.0
03:30,0.0,0.0,200.0,600.0,449.1332290731525,200.0
03:45,0.0,0.0,0.0,600.0,710.1397230006946,200.0
04:00,0.0,200.0,0.0,600.0,869.2601307709039,400.0
04:15,0.0,200.0,0.0,600.0,904.7572409325869,600.0
04:30,0.0,200.0,0.0,600.0,863.5743283944961,800.0
04:45,0.0,200.0,0.0,600.0,871.1068878779515,1000.0
05:00,0.0,0.0,0.0,600.0,700.955998177813,1000.0
05:15,0.0,0.0,0.0,600.0,681.2547107409374,1000.0
05:30,0.0,0.0,0.0,600.0,661.2966600925159,1000.0
05:45,0.0,0.0,0.0,600.0,694.4712615028865,1000.0
06:00,0.0,0.0,0.0,600.0,675.6405183564866,1000.0
06:15,0.0,0.0,0.0,600.0,741.0237472334683,1000.0
06:30,0.0,0.0,0.0,600.0,720.7810625738138,1000.0
06:45,0.0,0.0,0.0,600.0,628.4729966904157,1000.0
07:00,0.0,0.0,0.0,600.0,700.1413261694713,1000.0
07:15,0.0,0.0,0.0,600.0,641.2312273309813,1000.0
07:30,0.0,0.0,0.0,600.0,644.2301201159594,1000.0
07:45,0.0,0.0,0.0,600.0,621.20692889382,1000.0
08:00,0.0,0.0,0.0,600.0,613.9343256968255,1000.0
08:15,0.0,0.0,0.0,600.0,667.0659296021852,1000.0
08:30,0.0,0.0,0.0,600.0,709.2746903891816,1000.0
08:45,0.0,0.0,200.0,600.0,401.9846618071326,800.0
09:00,387.6234800040967,0.0,200.0,600.0,0.0,600.0
