,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.92397515830544,300.0
00:15,0.0,0.0,100.0,600.0,568.4837394036274,200.0
00:30,0.0,0.0,0.0,600.0,743.5805132079726,200.0
00:45,0.0,0.0,200.0,600.0,437.06282583967027,0.0
01:00,0.0,0.0,0.0,600.0,646.97454099607,0.0
01:15,0.0,0.0,0.0,600.0,671.3603527034192,0.0
01:30,0.0,0.0,0.0,600.0,691.1541025075255,0.0
01:45,0.0,0.0,0.0,600.0,730.9816825692615,0.0
02:00,0.0,0.0,0.0,600.0,678.6860177767683,0.0
02:15,0.0,0.0,0.0,600.0,649.2186267495899,0.0
02:30,0.0,0.0,0.0,600.0,685.9101251152392,0.0
02:45,0.0,0.0,0.0,600.0,703.629963953399,0.0
03:00,0.0,200.0,0.0,600.0,843.9631571061577,200.0
03:15,0.0,200.0,0.0,600.0,847.5997412907599,400.0
03:30,0.0,0.0,200.0,600.0,535.3634196281846,200.0
03:45,0.0,0.0,0.0,600.0,659.6900246298133,200.0
04:00,0.0,200.0,0.0,600.0,922.7136847161504,400.0
04:15,0.0,200.0,0.0,600.0,871.1426546495801,600.0
04:30,0.0,200.0,0.0,600.0,886.6288151607306,800.0
04:45,0.0,200.0,0.0,600.0,899.6369801865326,1000.0
05:00,0.0,0.0,0.0,600.0,681.2378162076765,1000.0
05:15,0.0,0.0,0.0,600.0,710.1835309580317,1000.0
05:30,0.0,0.0,0.0,600.0,644.2968863801651,1000.0
05:45,0.0,0.0,0.0,600.0,679.464600375022,1000.0
06:00,0.0,0.0,0.0,600.0,751.0891426869348,1000.0
06:15,0.0,0.0,0.0,600.0,748.6174235588812,1000.0
06:30,0.0,0.0,0.0,600.0,687.1709349003219,1000.0
06:45,0.0,0.0,0.0,600.0,637.5297357241275,1000.0
07:00,0.0,0.0,0.0,600.0,626.9981095491129,1000.0
07:15,0.0,0.0,0.0,600.0,678.0487302991243,1000.0
07:30,0.0,0.0,0.0,600.0,675.2918992097632,1000.0
07:45,0.0,0.0,0.0,600.0,641.2831818831812,1000.0
08:00,0.0,0.0,0.0,600.0,655.9106604676381,1000.0
08:15,0.0,0.0,0.0,600.0,678.8580077793032,1000.0
08:30,0.0,0.0,0.0,600.0,628.049406375459,1000.0
08:45,0.0,0.0,200.0,600.0,368.18806542744653,800.0
09:00,395.51031845690136,0.0,200.0,600.0,0.0,600.0
