,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.152380416253,400.0
00:15,0.0,0.0,200.0,600.0,511.09667585034333,200.0
00:30,0.0,0.0,0.0,600.0,750.2863464401993,200.0
00:45,0.0,0.0,200.0,600.0,469.5969882242068,0.0
01:00,0.0,0.0,0.0,600.0,650.8224913882029,0.0
01:15,0.0,0.0,0.0,600.0,630.6391124525958,0.0
01:30,0.0,0.0,0.0,600.0,766.4289174011096,0.0
01:45,0.0,0.0,0.0,600.0,711.5182578572478,0.0
02:00,0.0,0.0,0.0,600.0,678.6687591093086,0.0
02:15,0.0,0.0,0.0,600.0,661.9169789517496,0.0
02:30,0.0,0.0,0.0,600.0,645.5013071958949,0.0
02:45,0.0,0.0,0.0,600.0,642.5629923537756,0.0
03:00,0.0,200.0,0.0,600.0,902.9175919619058,200.0
03:15,0.0,200.0,0.0,600.0,966.502249689086,400.0
03:30,0.0,0.0,200.0,600.0,502.47634551468207,200.0
03:45,0.0,200.0,200.0,600.0,651.2661929600092,200.0
04:00,0.0,200.0,0.0,600.0,828.1810671568577,400.0
04:15,0.0,200.0,0.0,600.0,867.3869278012282,600.0
04:30,0.0,200.0,0.0,600.0,875.1816703744638,800.0
04:45,0.0,200.0,0.0,600.0,878.7327721507481,1000.0
05:00,0.0,0.0,0.0,600.0,740.433598476895,1000.0
05:15,0.0,0.0,0.0,600.0,644.5642642963596,1000.0
05:30,0.0,0.0,0.0,600.0,709.0395457811908,1000.0
05:45,0.0,0.0,0.0,600.0,677.574860288195,1000.0
06:00,0.0,0.0,0.0,600.0,679.0732343145712,1000.0
06:15,0.0,0.0,0.0,600.0,639.8080524150361,1000.0
06:30,0.0,0.0,0.0,600.0,637.1151334639852,1000.0
06:45,0.0,0.0,0.0,600.0,636.8680779083682,1000.0
07:00,0.0,0.0,200.0,600.0,559.990995146763,800.0
07:15,0.0,0.0,0.0,0.0,585.9172255827262,800.0
07:30,0.0,200.0,0.0,0.0,453.59583733006673,1000.0
07:45,0.0,0.0,0.0,0.0,325.8425592412834,1000.0
08:00,0.0,0.0,0.0,0.0,728.4279147031631,1000.0
08:15,0.0,0.0,0.0,0.0,458.67602010827153,1000.0
08:30,0.0,0.0,0.0,600.0,717.5672796059213,1000.0
08:45,0.0,0.0,200.0,600.0,494.5546720690247,800.0
09:00,451.27250809969235,0.0,200.0,600.0,0.0,600.0
09:15,658.6838251396755,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,331.67528420786175,200.0
09:45,1200.0,0.0,200.0,600.0,596.907741101674,0.0
10:00,0.0,0.0,0.0,0.0,829.698973285871,0.0
10:15,0.0,0.0,0.0,0.0,640.1733230553034,0.0
10:30,0.0,0.0,0.0,0.0,329.3905358640333,0.0
10:45,0.0,0.0,0.0,600.0,799.2198348521935,0.0
11:00,0.0,0.0,0.0,600.0,787.3209846938347,0.0
11:15,0.0,0.0,0.0,600.0,697.29481657453,0.0
11:30,0.0,0.0,0.0,600.0,728.4672991015972,0.0
