,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.7398632289355,300.0
00:15,0.0,0.0,100.0,600.0,603.519533998565,200.0
00:30,0.0,0.0,0.0,0.0,247.5164941556438,200.0
00:45,0.0,0.0,200.0,600.0,595.5519786884327,0.0
01:00,0.0,0.0,0.0,600.0,702.5035539583606,0.0
01:15,0.0,0.0,0.0,600.0,743.9163804540426,0.0
01:30,0.0,0.0,0.0,0.0,315.55432138855133,0.0
01:45,0.0,0.0,0.0,600.0,748.9892286929255,0.0
02:00,0.0,0.0,0.0,600.0,669.4895943044796,0.0
02:15,0.0,0.0,0.0,600.0,652.180180683323,0.0
02:30,0.0,0.0,0.0,600.0,675.0398235625435,0.0
02:45,0.0,0.0,0.0,600.0,666.6681999253801,0.0
03:00,0.0,200.0,0.0,600.0,851.1634994580062,200.0
03:15,0.0,200.0,0.0,600.0,902.3963240936365,400.0
03:30,0.0,0.0,200.0,600.0,451.3450793689916,200.0
03:45,0.0,200.0,200.0,600.0,682.5005591781355,200.0
04:00,0.0,200.0,0.0,600.0,868.2304088206486,400.0
04:15,0.0,200.0,0.0,600.0,833.7403057441737,600.0
04:30,0.0,200.0,0.0,600.0,859.2758192563451,800.0
04:45,0.0,200.0,0.0,600.0,921.2084873044023,1000.0
05:00,0.0,0.0,0.0,600.0,693.6945883189103,1000.0
05:15,0.0,0.0,0.0,600.0,628.0683712841561,1000.0
05:30,0.0,0.0,0.0,600.0,621.9720618922605,1000.0
05:45,0.0,0.0,0.0,600.0,620.4203301585584,1000.0
06:00,0.0,0.0,0.0,600.0,646.2009778872542,1000.0
06:15,0.0,0.0,0.0,0.0,659.5803063252791,1000.0
06:30,0.0,0.0,0.0,600.0,675.8159759087631,1000.0
06:45,0.0,0.0,0.0,600.0,614.2876601061614,1000.0
07:00,0.0,0.0,0.0,600.0,612.2542602590079,1000.0
07:15,0.0,0.0,0.0,600.0,643.136190387308,1000.0
07:30,0.0,0.0,0.0,600.0,578.617632552674,1000.0
07:45,0.0,0.0,0.0,600.0,648.9600649374131,1000.0
08:00,0.0,0.0,0.0,600.0,587.3341202520078,1000.0
08:15,0.0,0.0,0.0,600.0,603.7601791965872,1000.0
08:30,0.0,0.0,0.0,600.0,617.0403393487136,1000.0
08:45,0.0,0.0,200.0,600.0,357.7724420464259,800.0
09:00,488.15266962698684,0.0,200.0,600.0,0.0,600.0
09:15,1013.0149980180086,0.0,200.0,600.0,0.0,400.0
09:30,398.44817739632356,0.0,200.0,600.0,0.0,200.0
09:45,386.81348766058306,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.1922028933989,0.0
10:15,0.0,0.0,0.0,600.0,572.4733046486231,0.0
10:30,0.0,200.0,0.0,600.0,810.4595988560422,200.0
10:45,0.0,0.0,200.0,600.0,435.4449221681548,0.0
11:00,0.0,0.0,0.0,600.0,631.7180033826046,0.0
11:15,0.0,0.0,0.0,600.0,531.9549622716205,0.0
11:30,0.0,0.0,0.0,600.0,632.5285662898452,0.0
11:45,0.0,0.0,0.0,600.0,701.1660933269138,0.0
12:00,0.0,0.0,0.0,600.0,746.966721246339,0.0
12:15,0.0,200.0,0.0,600.0,876.5585897067433,200.0
12:30,0.0,200.0,0.0,600.0,841.7866840630525,400.0
12:45,0.0,0.0,200.0,600.0,567.1530287306723,200.0
13:00,0.0,200.0,0.0,600.0,786.0379423272925,400.0
13:15,0.0,200.0,0.0,600.0,815.8022735374155,600.0
13:30,0.0,200.0,0.0,600.0,916.3905875223915,800.0
13:45,0.0,200.0,0.0,600.0,807.7482420365131,1000.0
14:00,0.0,0.0,0.0,600.0,726.9757863046138,1000.0
14:15,0.0,0.0,0.0,600.0,617.1473996613813,1000.0
14:30,0.0,0.0,0.0,600.0,588.9609947299195,1000.0
14:45,0.0,0.0,0.0,600.0,613.0662727791661,1000.0
15:00,0.0,0.0,0.0,600.0,671.3895491852525,1000.0
15:15,0.0,0.0,0.0,600.0,732.6733303770857,1000.0
15:30,0.0,0.0,0.0,600.0,740.3961475841135,1000.0
15:45,0.0,0.0,0.0,600.0,766.128823630598,1000.0
16:00,669.5210870946969,0.0,0.0,600.0,0.0,1000.0
16:15,666.9903900055293,0.0,0.0,600.0,0.0,1000.0
16:30,464.46339428359965,0.0,200.0,600.0,0.0,800.0
16:45,1038.0330237495725,0.0,200.0,600.0,0.0,600.0
17:00,911.9189943752492,0.0,200.0,600.0,0.0,400.0
17:15,543.940980270852,0.0,200.0,600.0,0.0,200.0
17:30,866.5530106895947,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,146.71473321053463,0.0
18:00,1054.7792911282963,200.0,0.0,600.0,0.0,200.0
18:15,951.2356288167417,0.0,0.0,600.0,0.0,200.0
18:30,982.2204755225848,0.0,200.0,600.0,0.0,0.0
18:45,1044.6620503884008,0.0,0.0,600.0,0.0,0.0
19:00,940.5562057327118,0.0,0.0,600.0,0.0,0.0
19:15,1141.7741023467788,200.0,0.0,600.0,0.0,200.0
19:30,831.0619351275543,200.0,200.0,600.0,0.0,200.0
19:45,692.8320383441679,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.4232898849066,0.0
20:15,0.0,0.0,0.0,600.0,918.6085540906394,0.0
20:30,0.0,0.0,0.0,600.0,917.5910360587595,0.0
20:45,0.0,0.0,0.0,600.0,942.746781056157,0.0
21:00,0.0,0.0,0.0,0.0,228.95863767208658,0.0
21:15,0.0,0.0,0.0,0.0,253.48922631982822,0.0
21:30,0.0,0.0,0.0,0.0,337.58045588558554,0.0
21:45,0.0,0.0,0.0,0.0,383.81119527705783,0.0
