,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.938139058778,300.0
00:15,0.0,0.0,200.0,600.0,518.2665216514346,100.0
00:30,0.0,100.0,0.0,600.0,765.9063278528806,200.0
00:45,0.0,0.0,200.0,600.0,491.6057760162371,0.0
01:00,0.0,0.0,0.0,600.0,654.1748375722749,0.0
01:15,0.0,0.0,0.0,600.0,681.0531345952389,0.0
01:30,0.0,0.0,0.0,600.0,673.089313046621,0.0
01:45,0.0,0.0,0.0,600.0,638.8213785246209,0.0
02:00,0.0,0.0,0.0,600.0,655.8983078228272,0.0
02:15,0.0,0.0,0.0,600.0,730.4358196303016,0.0
02:30,0.0,0.0,0.0,600.0,705.4591991910895,0.0
02:45,0.0,0.0,0.0,600.0,642.6738453790532,0.0
03:00,0.0,200.0,0.0,600.0,829.6721937124881,200.0
03:15,0.0,200.0,200.0,600.0,630.6523835629587,200.0
03:30,0.0,0.0,200.0,600.0,450.35291324529965,0.0
03:45,0.0,200.0,0.0,600.0,974.31137245146,200.0
04:00,0.0,200.0,0.0,600.0,868.6725822590546,400.0
04:15,0.0,200.0,0.0,600.0,830.7796813031251,600.0
04:30,0.0,200.0,0.0,600.0,830.1847747918321,800.0
04:45,0.0,200.0,0.0,600.0,842.9989264607348,1000.0
05:00,0.0,0.0,0.0,600.0,717.6981453778262,1000.0
05:15,0.0,0.0,0.0,600.0,641.4951471233362,1000.0
05:30,0.0,0.0,0.0,600.0,627.2548263922797,1000.0
05:45,0.0,0.0,0.0,600.0,682.0399470256012,1000.0
06:00,0.0,0.0,0.0,600.0,635.8509634756705,1000.0
06:15,0.0,0.0,0.0,600.0,661.1935896327684,1000.0
06:30,0.0,0.0,200.0,600.0,411.0435473508642,800.0
06:45,0.0,200.0,0.0,600.0,808.5004944383545,1000.0
07:00,0.0,0.0,0.0,600.0,622.7669524917798,1000.0
07:15,0.0,0.0,0.0,600.0,648.5552239364387,1000.0
07:30,0.0,0.0,0.0,600.0,644.2403537044313,1000.0
07:45,0.0,0.0,0.0,600.0,607.0110338009691,1000.0
08:00,0.0,0.0,200.0,600.0,406.313616167953,800.0
08:15,0.0,200.0,0.0,600.0,826.809682137647,1000.0
08:30,0.0,0.0,0.0,600.0,611.137093617572,1000.0
08:45,0.0,0.0,200.0,600.0,415.13504095653275,800.0
09:00,481.88877678439735,0.0,200.0,600.0,0.0,600.0
09:15,410.37979022737136,0.0,200.0,600.0,0.0,400.0
09:30,400.8775439385954,0.0,200.0,600.0,0.0,200.0
09:45,375.7517394714814,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.396023845503,0.0
10:15,0.0,0.0,0.0,600.0,632.7091348498694,0.0
10:30,0.0,0.0,0.0,600.0,627.4681325242834,0.0
10:45,0.0,0.0,0.0,600.0,598.6287088081447,0.0
11:00,0.0,0.0,0.0,600.0,606.2907931472583,0.0
11:15,0.0,0.0,0.0,600.0,612.0344990183285,0.0
11:30,0.0,0.0,0.0,600.0,633.3721503942916,0.0
11:45,0.0,0.0,0.0,600.0,625.8616964931987,0.0
12:00,0.0,200.0,0.0,600.0,842.7535552104181,200.0
12:15,0.0,0.0,0.0,600.0,608.4302755243161,200.0
12:30,0.0,0.0,200.0,600.0,391.5093398182755,0.0
12:45,0.0,200.0,0.0,600.0,880.737922295336,200.0
13:00,0.0,200.0,0.0,600.0,890.820851201532,400.0
13:15,0.0,200.0,0.0,600.0,895.2339586195499,600.0
13:30,0.0,200.0,0.0,600.0,916.1336803110571,800.0
13:45,0.0,200.0,0.0,600.0,822.3322939965344,1000.0
14:00,0.0,0.0,0.0,600.0,605.33654930067,1000.0
14:15,0.0,0.0,0.0,600.0,704.2470574100083,1000.0
14:30,0.0,0.0,0.0,600.0,614.0504043598669,1000.0
14:45,0.0,0.0,0.0,600.0,583.2956109770265,1000.0
15:00,0.0,0.0,0.0,600.0,610.2626624743503,1000.0
15:15,0.0,0.0,0.0,600.0,663.5077587600692,1000.0
15:30,0.0,0.0,0.0,600.0,736.4667685540498,1000.0
15:45,0.0,0.0,0.0,600.0,742.3542635213165,1000.0
16:00,1200.0,0.0,2.977154833664372,600.0,0.0,997.0228451663356
16:15,1200.0,0.0,200.0,600.0,126.54839688301581,797.0228451663356
16:30,1200.0,0.0,200.0,600.0,346.72637376759917,597.0228451663356
16:45,951.4824088377629,0.0,200.0,600.0,0.0,397.0228451663356
17:00,849.4186839670754,2.977154833664372,0.0,600.0,0.0,400.0
17:15,846.2278156865357,0.0,200.0,600.0,0.0,200.0
17:30,732.8325324083465,200.0,200.0,600.0,0.0,200.0
17:45,908.1631608142046,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,42.386595692833,200.0
18:15,1200.0,0.0,200.0,600.0,265.3603249559669,0.0
18:30,968.4548686209752,200.0,0.0,600.0,0.0,200.0
18:45,576.4850316930612,0.0,200.0,600.0,0.0,0.0
19:00,1102.7681583100987,200.0,0.0,600.0,0.0,200.0
19:15,1012.5445137828495,200.0,0.0,600.0,0.0,400.0
19:30,644.1205690923126,0.0,200.0,600.0,0.0,200.0
19:45,607.5490844009892,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,471.7203054338561,0.0
