,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.82621892506415,300.0
00:15,0.0,0.0,200.0,600.0,425.96011680093704,100.0
00:30,0.0,100.0,0.0,600.0,727.0453399812613,200.0
00:45,0.0,0.0,200.0,600.0,436.56400728496,0.0
01:00,0.0,0.0,0.0,600.0,655.846409035953,0.0
01:15,0.0,0.0,0.0,600.0,660.0441943888854,0.0
01:30,0.0,0.0,0.0,600.0,700.1918564368609,0.0
01:45,0.0,0.0,0.0,600.0,693.2697492174074,0.0
02:00,0.0,0.0,0.0,600.0,670.3772093163282,0.0
02:15,0.0,0.0,0.0,600.0,649.0783847951305,0.0
02:30,0.0,0.0,0.0,600.0,642.9414310325953,0.0
02:45,0.0,0.0,0.0,600.0,626.3590690626921,0.0
03:00,0.0,0.0,0.0,600.0,625.7167686021442,0.0
03:15,0.0,0.0,0.0,600.0,660.5902534570389,0.0
03:30,0.0,200.0,0.0,600.0,888.1445728841736,200.0
03:45,0.0,200.0,200.0,600.0,732.1670450395984,200.0
04:00,0.0,200.0,0.0,600.0,880.8078110723097,400.0
04:15,0.0,200.0,0.0,600.0,824.5181783145176,600.0
04:30,0.0,200.0,0.0,600.0,846.8015194009322,800.0
04:45,0.0,200.0,0.0,600.0,941.8993218510743,1000.0
05:00,0.0,0.0,0.0,600.0,646.1406658413861,1000.0
05:15,0.0,0.0,0.0,600.0,663.9455254293505,1000.0
05:30,0.0,0.0,200.0,600.0,464.6550194683763,800.0
05:45,0.0,200.0,0.0,600.0,869.3050258654936,1000.0
06:00,0.0,0.0,0.0,600.0,671.7487534061612,1000.0
06:15,0.0,0.0,0.0,600.0,614.8224582989021,1000.0
06:30,0.0,0.0,200.0,600.0,416.10102510863226,800.0
06:45,0.0,200.0,0.0,600.0,859.3735641269166,1000.0
07:00,0.0,0.0,200.0,600.0,462.30384105553765,800.0
07:15,0.0,200.0,0.0,600.0,833.8846042926033,1000.0
07:30,0.0,0.0,0.0,600.0,614.8456682188604,1000.0
07:45,0.0,0.0,0.0,600.0,585.7873440836925,1000.0
08:00,0.0,0.0,0.0,600.0,592.8829644608845,1000.0
08:15,0.0,0.0,0.0,600.0,584.2146537641449,1000.0
08:30,0.0,0.0,0.0,600.0,685.4708655377259,1000.0
08:45,0.0,0.0,200.0,600.0,589.1224930525253,800.0
09:00,435.1178506421685,0.0,200.0,600.0,0.0,600.0
09:15,378.93517972918596,0.0,200.0,600.0,0.0,400.0
09:30,370.0852994388922,0.0,200.0,600.0,0.0,200.0
09:45,428.60491351631947,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,665.9850834445338,0.0
10:15,0.0,0.0,0.0,600.0,584.4809189022476,0.0
10:30,0.0,200.0,0.0,600.0,751.147818218934,200.0
10:45,0.0,0.0,200.0,600.0,358.1462712812229,0.0
11:00,0.0,0.0,0.0,600.0,599.4240211286366,0.0
11:15,0.0,0.0,0.0,600.0,579.5016231898484,0.0
11:30,0.0,0.0,0.0,600.0,570.4078754768325,0.0
11:45,0.0,0.0,0.0,600.0,614.892911158775,0.0
12:00,0.0,0.0,0.0,600.0,643.3604564491079,0.0
12:15,0.0,200.0,0.0,600.0,841.7446773440809,200.0
12:30,0.0,200.0,0.0,600.0,807.5755550459844,400.0
12:45,0.0,0.0,200.0,600.0,426.2947442708104,200.0
13:00,0.0,200.0,0.0,600.0,742.0080043299015,400.0
13:15,0.0,200.0,0.0,600.0,781.8343431462457,600.0
13:30,0.0,200.0,0.0,0.0,662.6156023950242,800.0
13:45,0.0,200.0,0.0,0.0,778.5724822525304,1000.0
14:00,0.0,0.0,0.0,600.0,654.7445499872026,1000.0
14:15,0.0,0.0,0.0,600.0,635.1775741939432,1000.0
14:30,0.0,0.0,0.0,600.0,642.3564789488591,1000.0
14:45,0.0,0.0,0.0,0.0,851.5372595069108,1000.0
15:00,0.0,0.0,0.0,0.0,447.3700313211529,1000.0
15:15,0.0,0.0,0.0,600.0,716.5694058887549,1000.0
