,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.6524464520868,400.0
00:15,0.0,0.0,200.0,0.0,49.872051198315944,200.0
00:30,0.0,0.0,0.0,0.0,350.87555334159276,200.0
00:45,0.0,0.0,200.0,0.0,347.9357596168969,0.0
01:00,0.0,0.0,0.0,0.0,322.36764424769393,0.0
01:15,0.0,0.0,0.0,0.0,201.05452230368738,0.0
01:30,0.0,0.0,0.0,0.0,200.38973180354202,0.0
01:45,0.0,0.0,0.0,600.0,699.6345271433885,0.0
02:00,0.0,0.0,0.0,600.0,682.7728503506457,0.0
02:15,0.0,0.0,0.0,600.0,661.5471840113395,0.0
02:30,0.0,0.0,0.0,600.0,659.0582161894779,0.0
02:45,0.0,0.0,0.0,600.0,643.9395563936662,0.0
03:00,0.0,200.0,0.0,600.0,830.0769640919168,200.0
03:15,0.0,200.0,0.0,600.0,892.9107593776836,400.0
03:30,0.0,0.0,200.0,600.0,496.30567552971684,200.0
03:45,0.0,200.0,200.0,600.0,631.5495410611859,200.0
04:00,0.0,200.0,0.0,600.0,830.6375854369719,400.0
04:15,0.0,200.0,0.0,600.0,862.8442866492936,600.0
04:30,0.0,200.0,0.0,600.0,876.8198234791989,800.0
04:45,0.0,200.0,0.0,600.0,983.2191117152177,1000.0
05:00,0.0,0.0,0.0,600.0,655.488370968569,1000.0
05:15,0.0,0.0,0.0,600.0,626.2132025643156,1000.0
05:30,0.0,0.0,0.0,600.0,629.2852569995413,1000.0
05:45,0.0,0.0,0.0,600.0,676.732653448039,1000.0
06:00,0.0,0.0,0.0,600.0,692.2970690907395,1000.0
06:15,0.0,0.0,200.0,0.0,36.96045205063922,800.0
06:30,0.0,200.0,200.0,0.0,303.3332433114633,800.0
06:45,0.0,200.0,0.0,600.0,951.3533296097789,1000.0
07:00,0.0,0.0,200.0,600.0,532.2619984728802,800.0
07:15,0.0,200.0,0.0,600.0,943.0658412819464,1000.0
07:30,0.0,0.0,0.0,0.0,521.8518785078479,1000.0
07:45,0.0,0.0,0.0,0.0,898.3276966290642,1000.0
08:00,0.0,0.0,200.0,0.0,1051.3109323776653,800.0
08:15,0.0,200.0,0.0,0.0,515.502757173643,1000.0
08:30,0.0,0.0,0.0,0.0,217.2093449158498,1000.0
08:45,0.0,0.0,200.0,600.0,421.8182990140557,800.0
09:00,582.3372985873584,0.0,200.0,600.0,0.0,600.0
09:15,390.53778210600717,0.0,200.0,600.0,0.0,400.0
09:30,426.345746020505,0.0,200.0,600.0,0.0,200.0
09:45,1099.6418543707528,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1109.4363518825608,0.0
10:15,0.0,0.0,0.0,0.0,1189.3878654945725,0.0
10:30,0.0,0.0,0.0,0.0,806.0358201163366,0.0
10:45,0.0,0.0,0.0,600.0,688.4794850844781,0.0
11:00,0.0,0.0,0.0,600.0,698.9762967603981,0.0
11:15,0.0,0.0,0.0,600.0,698.2077281733016,0.0
11:30,0.0,0.0,0.0,600.0,686.2030092723193,0.0
11:45,0.0,0.0,0.0,600.0,665.348155102511,0.0
12:00,0.0,200.0,0.0,600.0,850.2234242827013,200.0
12:15,0.0,0.0,0.0,600.0,643.7942402042135,200.0
12:30,0.0,0.0,200.0,0.0,31.366063577337002,0.0
12:45,0.0,200.0,0.0,0.0,816.4479986893398,200.0
13:00,0.0,200.0,0.0,600.0,807.3179939127681,400.0
13:15,0.0,200.0,0.0,600.0,779.7501912180118,600.0
13:30,0.0,200.0,0.0,600.0,774.579130163505,800.0
