,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.511969432195,300.0
00:15,0.0,0.0,100.0,600.0,588.7751758350496,200.0
00:30,0.0,0.0,0.0,0.0,202.32862033000288,200.0
00:45,0.0,0.0,200.0,600.0,586.8436200280623,0.0
01:00,0.0,0.0,0.0,600.0,629.4950718755761,0.0
01:15,0.0,0.0,0.0,600.0,630.9674911171181,0.0
01:30,0.0,0.0,0.0,600.0,629.5011918418619,0.0
01:45,0.0,0.0,0.0,600.0,643.9265720439137,0.0
02:00,0.0,0.0,0.0,600.0,773.3157239851996,0.0
02:15,0.0,0.0,0.0,600.0,676.177526080329,0.0
02:30,0.0,0.0,0.0,600.0,666.22250364781,0.0
02:45,0.0,0.0,0.0,600.0,631.1770588959533,0.0
03:00,0.0,200.0,0.0,600.0,863.9147231821581,200.0
03:15,0.0,200.0,0.0,600.0,923.6112810433762,400.0
03:30,0.0,0.0,200.0,600.0,485.7659684600269,200.0
03:45,0.0,0.0,0.0,600.0,658.7624463639933,200.0
04:00,0.0,200.0,0.0,600.0,846.0391415233404,400.0
04:15,0.0,200.0,0.0,600.0,837.3474769918613,600.0
04:30,0.0,200.0,0.0,600.0,939.8744205051125,800.0
04:45,0.0,200.0,0.0,600.0,856.7849625847089,1000.0
05:00,0.0,0.0,0.0,600.0,626.8498992779187,1000.0
05:15,0.0,0.0,0.0,600.0,665.8702450236703,1000.0
05:30,0.0,0.0,200.0,600.0,484.5250641017682,800.0
05:45,0.0,200.0,0.0,600.0,879.3189716856358,1000.0
06:00,0.0,0.0,0.0,600.0,659.1347134124494,1000.0
06:15,0.0,0.0,0.0,600.0,604.5328873375493,1000.0
06:30,0.0,0.0,200.0,600.0,460.6949343583291,800.0
06:45,0.0,200.0,0.0,600.0,961.6846860128007,1000.0
07:00,0.0,0.0,0.0,600.0,715.2419844246059,1000.0
07:15,0.0,0.0,0.0,600.0,757.8757624684984,1000.0
07:30,0.0,0.0,0.0,600.0,760.1232127192382,1000.0
07:45,0.0,0.0,0.0,600.0,797.3868454153392,1000.0
08:00,0.0,0.0,0.0,600.0,662.6935252287548,1000.0
08:15,0.0,0.0,0.0,600.0,782.8531437450315,1000.0
08:30,0.0,0.0,0.0,600.0,703.687909119416,1000.0
08:45,0.0,0.0,200.0,600.0,361.70230348022983,800.0
09:00,347.11252454365683,0.0,200.0,600.0,0.0,600.0
09:15,345.6765739148349,0.0,200.0,600.0,0.0,400.0
09:30,383.2377301903996,0.0,200.0,600.0,0.0,200.0
09:45,741.9892738372939,0.0,200.0,600.0,0.0,0.0
