,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.171879391313,400.0
00:15,0.0,0.0,200.0,600.0,431.53303241295725,200.0
00:30,0.0,0.0,0.0,600.0,631.4426682930437,200.0
00:45,0.0,0.0,200.0,600.0,432.1567771946542,0.0
01:00,0.0,0.0,0.0,600.0,630.5960947888849,0.0
01:15,0.0,0.0,0.0,600.0,632.5744607258699,0.0
01:30,0.0,0.0,0.0,600.0,630.3619864997511,0.0
01:45,0.0,0.0,0.0,600.0,643.3236487998709,0.0
02:00,0.0,0.0,0.0,600.0,675.8447604721033,0.0
02:15,0.0,0.0,0.0,600.0,633.0712904389892,0.0
02:30,0.0,0.0,0.0,600.0,632.301946187673,0.0
02:45,0.0,0.0,0.0,600.0,631.6594975567436,0.0
03:00,0.0,0.0,0.0,600.0,630.9128730708035,0.0
03:15,0.0,0.0,0.0,600.0,631.6829273088047,0.0
03:30,0.0,200.0,0.0,600.0,874.2609893719717,200.0
03:45,0.0,200.0,200.0,600.0,642.7010611369484,200.0
04:00,0.0,200.0,0.0,600.0,830.2758460712105,400.0
04:15,0.0,200.0,0.0,600.0,832.2185555947195,600.0
04:30,0.0,200.0,0.0,600.0,829.7850844748282,800.0
04:45,0.0,200.0,0.0,600.0,859.2713992664592,1000.0
05:00,0.0,0.0,0.0,600.0,651.8435695760163,1000.0
05:15,0.0,0.0,0.0,600.0,628.2321419664296,1000.0
05:30,0.0,0.0,0.0,600.0,625.5604023446131,1000.0
05:45,0.0,0.0,0.0,600.0,623.6762509683023,1000.0
06:00,0.0,0.0,0.0,600.0,615.9019180384735,1000.0
06:15,0.0,0.0,0.0,600.0,613.6027336656778,1000.0
06:30,0.0,0.0,0.0,600.0,616.3496517296469,1000.0
06:45,0.0,0.0,0.0,600.0,614.9683708155839,1000.0
07:00,0.0,0.0,0.0,600.0,704.0539956333215,1000.0
07:15,0.0,0.0,0.0,600.0,681.9425984767458,1000.0
07:30,0.0,0.0,0.0,600.0,723.3033924818683,1000.0
07:45,0.0,0.0,0.0,0.0,628.6017744624128,1000.0
08:00,0.0,0.0,0.0,600.0,764.1416809248386,1000.0
08:15,0.0,0.0,0.0,0.0,545.0616014496828,1000.0
08:30,0.0,0.0,0.0,0.0,540.0115774581648,1000.0
08:45,0.0,0.0,200.0,600.0,498.315511606325,800.0
09:00,426.8667009515517,0.0,200.0,600.0,0.0,600.0
09:15,485.3295962955772,0.0,200.0,600.0,0.0,400.0
09:30,1084.7446009044575,0.0,200.0,600.0,0.0,200.0
09:45,860.8109156105118,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.4677400885492,0.0
10:15,0.0,0.0,0.0,600.0,713.0942331148728,0.0
10:30,0.0,0.0,0.0,600.0,618.5512738331495,0.0
10:45,0.0,0.0,0.0,0.0,375.4588389874893,0.0
11:00,0.0,200.0,0.0,0.0,1026.394554028193,200.0
11:15,0.0,0.0,200.0,600.0,534.6674855097807,0.0
11:30,0.0,0.0,0.0,600.0,648.9780759401175,0.0
11:45,0.0,0.0,0.0,600.0,662.5526527882638,0.0
12:00,0.0,200.0,0.0,600.0,899.7166461636838,200.0
12:15,0.0,200.0,200.0,600.0,716.3471965706246,200.0
12:30,0.0,0.0,200.0,600.0,505.26831359386256,0.0
12:45,0.0,200.0,0.0,600.0,955.9449858081115,200.0
13:00,0.0,200.0,0.0,0.0,454.39414803466735,400.0
13:15,0.0,200.0,0.0,0.0,523.9255264918202,600.0
13:30,0.0,200.0,0.0,0.0,935.4471242303429,800.0
13:45,0.0,200.0,0.0,600.0,853.3961218170073,1000.0
14:00,0.0,0.0,0.0,600.0,679.5765054502339,1000.0
14:15,0.0,0.0,0.0,0.0,293.48429826152335,1000.0
14:30,0.0,0.0,0.0,0.0,1044.1356103195549,1000.0
14:45,0.0,0.0,0.0,0.0,644.154970515343,1000.0
15:00,0.0,0.0,0.0,0.0,405.75444067750516,1000.0
15:15,0.0,0.0,0.0,600.0,717.3032946307349,1000.0
15:30,0.0,0.0,0.0,600.0,734.736928108503,1000.0
15:45,0.0,0.0,0.0,600.0,696.7727729696052,1000.0
16:00,692.7570659222431,0.0,0.0,600.0,0.0,1000.0
