,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6081956335926,400.0
00:15,0.0,0.0,200.0,600.0,449.30199232458097,200.0
00:30,0.0,0.0,0.0,600.0,644.6786464201415,200.0
00:45,0.0,0.0,200.0,600.0,431.30457088025366,0.0
01:00,0.0,0.0,0.0,600.0,628.9762044494137,0.0
01:15,0.0,0.0,0.0,600.0,630.2632730952147,0.0
01:30,0.0,0.0,0.0,600.0,686.5846966818167,0.0
01:45,0.0,0.0,0.0,600.0,659.6541002322916,0.0
02:00,0.0,0.0,0.0,600.0,630.5659600176901,0.0
02:15,0.0,0.0,0.0,600.0,629.5503696001088,0.0
02:30,0.0,0.0,0.0,600.0,630.3184059946539,0.0
02:45,0.0,0.0,0.0,600.0,695.1093393826704,0.0
03:00,0.0,0.0,0.0,600.0,679.3686396499061,0.0
03:15,0.0,0.0,0.0,600.0,630.5795898305807,0.0
03:30,0.0,0.0,0.0,600.0,630.0047944891128,0.0
03:45,0.0,200.0,0.0,600.0,829.6750067601757,200.0
04:00,0.0,200.0,0.0,600.0,894.6864687392551,400.0
04:15,0.0,200.0,0.0,600.0,884.2491500873127,600.0
04:30,0.0,200.0,0.0,600.0,829.5075580525202,800.0
04:45,0.0,200.0,0.0,600.0,828.0538788449559,1000.0
05:00,0.0,0.0,0.0,600.0,627.0863225420851,1000.0
05:15,0.0,0.0,0.0,600.0,654.8759550259387,1000.0
05:30,0.0,0.0,0.0,600.0,643.2717590939594,1000.0
05:45,0.0,0.0,0.0,600.0,683.8501575733799,1000.0
06:00,0.0,0.0,0.0,600.0,631.0868565124606,1000.0
06:15,0.0,0.0,0.0,600.0,611.8417395951542,1000.0
06:30,0.0,0.0,200.0,600.0,413.0411066640178,800.0
06:45,0.0,200.0,0.0,600.0,820.5030856650847,1000.0
07:00,0.0,0.0,200.0,600.0,425.21266305212714,800.0
07:15,0.0,200.0,0.0,600.0,877.3597375641904,1000.0
07:30,0.0,0.0,0.0,600.0,620.3231000277857,1000.0
07:45,0.0,0.0,0.0,600.0,604.5022831941824,1000.0
08:00,0.0,0.0,0.0,600.0,594.6862328803956,1000.0
08:15,0.0,0.0,0.0,600.0,627.5100314313249,1000.0
08:30,0.0,0.0,0.0,600.0,720.6300929040459,1000.0
08:45,0.0,0.0,200.0,600.0,489.86093724294574,800.0
09:00,432.17068902753215,0.0,200.0,600.0,0.0,600.0
09:15,433.0272527846697,0.0,200.0,600.0,0.0,400.0
09:30,382.78290451372936,0.0,200.0,600.0,0.0,200.0
09:45,387.98405614834496,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.5648674588384,0.0
10:15,0.0,0.0,0.0,600.0,596.9409124945363,0.0
10:30,0.0,0.0,0.0,600.0,599.8028383068566,0.0
10:45,0.0,0.0,0.0,600.0,644.8352606310129,0.0
11:00,0.0,0.0,0.0,600.0,646.6609415853345,0.0
11:15,0.0,0.0,0.0,600.0,578.7455572035627,0.0
11:30,0.0,0.0,0.0,600.0,574.3154344354232,0.0
11:45,0.0,0.0,0.0,600.0,623.6700116563052,0.0
12:00,0.0,0.0,0.0,600.0,656.6180065069694,0.0
12:15,0.0,0.0,0.0,600.0,614.226204689819,0.0
12:30,0.0,0.0,0.0,600.0,593.6056184520545,0.0
12:45,0.0,200.0,0.0,600.0,833.4209901857065,200.0
13:00,0.0,200.0,0.0,600.0,785.2230314486557,400.0
13:15,0.0,200.0,0.0,600.0,829.153309905482,600.0
13:30,0.0,200.0,0.0,600.0,800.8132259329567,800.0
13:45,0.0,200.0,0.0,600.0,796.1989683986516,1000.0
14:00,0.0,0.0,0.0,600.0,605.2447367844414,1000.0
14:15,0.0,0.0,0.0,600.0,613.790990994676,1000.0
14:30,0.0,0.0,0.0,600.0,684.2280786753283,1000.0
14:45,0.0,0.0,0.0,600.0,667.2324045236343,1000.0
15:00,0.0,0.0,0.0,600.0,686.2629185350706,1000.0
15:15,0.0,0.0,0.0,600.0,739.9922768769749,1000.0
15:30,0.0,0.0,0.0,600.0,719.2140550681422,1000.0
15:45,0.0,0.0,0.0,600.0,737.2937262877886,1000.0
16:00,684.8454684151898,0.0,0.0,600.0,0.0,1000.0
16:15,702.9318101312034,0.0,0.0,600.0,0.0,1000.0
16:30,740.7346940688747,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,150.3124890586339,600.0,0.0,849.6875109413661
17:00,1200.0,0.0,44.04120624284724,600.0,0.0,805.6463046985189
17:15,1044.1397775676037,14.09082323197481,0.0,600.0,0.0,819.7371279304937
17:30,1200.0,180.26287206950633,0.0,600.0,0.0,1000.0
17:45,1054.950071829204,0.0,0.0,600.0,0.0,1000.0
18:00,1040.5370432396799,0.0,0.0,600.0,0.0,1000.0
18:15,982.0279010588795,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,83.83575714339645,600.0,0.0,916.1642428566036
18:45,1200.0,0.0,200.0,600.0,242.05561289573848,716.1642428566036
19:00,615.018153237165,0.0,200.0,600.0,0.0,516.1642428566036
19:15,888.134694129888,0.0,116.16424285660355,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,86.65914862906902,200.0
19:45,1200.0,0.0,200.0,600.0,39.77736176690496,0.0
20:00,0.0,0.0,0.0,0.0,503.46218782829743,0.0
20:15,0.0,0.0,0.0,0.0,974.4662586868487,0.0
20:30,0.0,0.0,0.0,600.0,960.3471137152188,0.0
20:45,0.0,0.0,0.0,0.0,449.43269757720907,0.0
21:00,0.0,0.0,0.0,0.0,478.3183178710572,0.0
21:15,0.0,0.0,0.0,0.0,463.76998277164927,0.0
21:30,0.0,0.0,0.0,0.0,295.4576460983408,0.0
21:45,0.0,0.0,0.0,0.0,287.10043098188817,0.0
22:00,0.0,200.0,0.0,0.0,569.5462687358361,200.0
22:15,0.0,200.0,200.0,0.0,473.54271275489623,200.0
22:30,0.0,0.0,200.0,0.0,231.77937728137363,0.0
22:45,0.0,0.0,0.0,0.0,328.0516615577691,0.0
23:00,0.0,0.0,0.0,0.0,263.0231410803986,0.0
23:15,0.0,0.0,0.0,0.0,286.03249978889346,0.0
23:30,0.0,200.0,0.0,0.0,713.1155226515576,200.0
23:45,0.0,0.0,200.0,0.0,542.9346944057515,0.0
