,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,594.5395519866033,400.0
00:15,0.0,0.0,200.0,600.0,538.2443560044395,200.0
00:30,0.0,0.0,0.0,0.0,253.0184285429257,200.0
00:45,0.0,0.0,200.0,0.0,66.30840076905525,0.0
01:00,0.0,0.0,0.0,0.0,301.19800563874514,0.0
01:15,0.0,0.0,0.0,0.0,832.4633673066136,0.0
01:30,0.0,0.0,0.0,0.0,266.1226027169996,0.0
01:45,0.0,0.0,0.0,0.0,306.8876371008391,0.0
02:00,0.0,0.0,0.0,600.0,646.138584389335,0.0
02:15,0.0,0.0,0.0,600.0,681.136837389799,0.0
02:30,0.0,0.0,0.0,600.0,659.5065058770986,0.0
02:45,0.0,0.0,0.0,600.0,702.288402628668,0.0
03:00,0.0,0.0,0.0,600.0,684.4834728419369,0.0
03:15,0.0,0.0,0.0,600.0,632.5729839828132,0.0
03:30,0.0,0.0,0.0,600.0,723.8091838977455,0.0
03:45,0.0,200.0,0.0,600.0,948.3939941699725,200.0
04:00,0.0,200.0,0.0,600.0,901.3044469597613,400.0
04:15,0.0,200.0,0.0,600.0,845.0993779213414,600.0
04:30,0.0,200.0,0.0,600.0,862.2511372835462,800.0
04:45,0.0,200.0,0.0,600.0,872.8691508640624,1000.0
05:00,0.0,0.0,0.0,600.0,730.6728420207331,1000.0
05:15,0.0,0.0,200.0,600.0,518.938287302322,800.0
05:30,0.0,0.0,0.0,600.0,653.7548956003211,800.0
05:45,0.0,200.0,0.0,600.0,880.8185656072643,1000.0
06:00,0.0,0.0,0.0,600.0,664.6382965282628,1000.0
06:15,0.0,0.0,0.0,600.0,686.7214324735917,1000.0
06:30,0.0,0.0,0.0,600.0,675.2070578550235,1000.0
06:45,0.0,0.0,0.0,600.0,663.4975812699817,1000.0
07:00,0.0,0.0,0.0,600.0,706.118318113238,1000.0
07:15,0.0,0.0,0.0,600.0,684.4203765345536,1000.0
07:30,0.0,0.0,0.0,0.0,213.68844322980976,1000.0
07:45,0.0,0.0,0.0,0.0,223.12398954505352,1000.0
08:00,0.0,0.0,200.0,0.0,64.82138834027677,800.0
08:15,0.0,200.0,0.0,0.0,420.1390387730215,1000.0
08:30,0.0,0.0,0.0,600.0,662.9578929810235,1000.0
08:45,0.0,0.0,200.0,600.0,419.76779032941056,800.0
09:00,462.67307150104966,0.0,200.0,600.0,0.0,600.0
09:15,440.52856029562224,0.0,200.0,600.0,0.0,400.0
09:30,410.22259206054935,0.0,200.0,600.0,0.0,200.0
09:45,423.1533715044188,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.9601856794848,0.0
10:15,0.0,0.0,0.0,600.0,589.6616002640137,0.0
10:30,0.0,200.0,0.0,600.0,753.3458866476618,200.0
10:45,0.0,0.0,200.0,600.0,346.21173076140064,0.0
11:00,0.0,0.0,0.0,600.0,717.2627718110742,0.0
11:15,0.0,0.0,0.0,600.0,638.7467910946079,0.0
11:30,0.0,0.0,0.0,600.0,624.3300407899111,0.0
11:45,0.0,0.0,0.0,600.0,623.5950669783283,0.0
12:00,0.0,0.0,0.0,600.0,611.4151753746423,0.0
12:15,0.0,200.0,0.0,600.0,817.7437251155234,200.0
12:30,0.0,200.0,0.0,600.0,859.0229968612068,400.0
12:45,0.0,0.0,200.0,0.0,30.310496407352133,200.0
13:00,0.0,200.0,0.0,600.0,922.0454323092652,400.0
13:15,0.0,200.0,0.0,600.0,858.4237720076223,600.0
