,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.67263844280546,300.0
00:15,0.0,0.0,100.0,600.0,556.577483225116,200.0
00:30,0.0,0.0,0.0,600.0,676.4529708368611,200.0
00:45,0.0,0.0,200.0,600.0,460.43822881007577,0.0
01:00,0.0,0.0,0.0,600.0,696.7301576273351,0.0
01:15,0.0,0.0,0.0,0.0,227.050709491387,0.0
01:30,0.0,0.0,0.0,600.0,718.0490626435688,0.0
01:45,0.0,0.0,0.0,600.0,658.5267713968768,0.0
02:00,0.0,0.0,0.0,600.0,633.7639523502444,0.0
02:15,0.0,0.0,0.0,600.0,693.2097267986187,0.0
02:30,0.0,0.0,0.0,0.0,223.0106340412873,0.0
02:45,0.0,0.0,0.0,600.0,768.9406875791533,0.0
03:00,0.0,200.0,0.0,600.0,851.5042970450344,200.0
03:15,0.0,200.0,0.0,600.0,846.5286059309176,400.0
03:30,0.0,0.0,200.0,600.0,500.9340941968493,200.0
03:45,0.0,0.0,0.0,600.0,770.5650411315388,200.0
04:00,0.0,200.0,0.0,600.0,914.8898397715541,400.0
04:15,0.0,200.0,0.0,600.0,855.7719363516838,600.0
04:30,0.0,200.0,0.0,600.0,831.6945244813639,800.0
04:45,0.0,200.0,0.0,600.0,926.3632539273524,1000.0
05:00,0.0,0.0,0.0,600.0,769.8867350502745,1000.0
05:15,0.0,0.0,0.0,600.0,664.6390318818458,1000.0
05:30,0.0,0.0,0.0,600.0,737.3047303589409,1000.0
05:45,0.0,0.0,0.0,600.0,652.1445044923682,1000.0
06:00,0.0,0.0,0.0,600.0,638.6867398604181,1000.0
06:15,0.0,0.0,0.0,600.0,620.8314670848678,1000.0
06:30,0.0,0.0,200.0,600.0,471.2855698176845,800.0
06:45,0.0,200.0,0.0,600.0,833.2697720933428,1000.0
07:00,0.0,0.0,0.0,600.0,708.7340316228534,1000.0
07:15,0.0,0.0,0.0,600.0,781.5244480259234,1000.0
07:30,0.0,0.0,0.0,600.0,797.4110570824466,1000.0
07:45,0.0,0.0,0.0,0.0,238.16780699704353,1000.0
08:00,0.0,0.0,0.0,0.0,661.3096202919395,1000.0
08:15,0.0,0.0,0.0,600.0,699.1079857467757,1000.0
08:30,0.0,0.0,0.0,600.0,703.1754968952972,1000.0
08:45,0.0,0.0,200.0,600.0,506.6797927183093,800.0
09:00,429.99985599410957,0.0,200.0,600.0,0.0,600.0
09:15,558.5435246493706,0.0,200.0,600.0,0.0,400.0
09:30,601.0340894182757,0.0,200.0,600.0,0.0,200.0
09:45,541.3946274453983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.0717886331252,0.0
10:15,0.0,200.0,0.0,600.0,951.8381875754251,200.0
10:30,0.0,0.0,200.0,600.0,493.98817945112205,0.0
10:45,0.0,0.0,0.0,600.0,600.8935151614082,0.0
11:00,0.0,0.0,0.0,600.0,692.9473809393724,0.0
11:15,0.0,0.0,0.0,0.0,205.68118437611895,0.0
11:30,0.0,0.0,0.0,600.0,690.5861745049245,0.0
11:45,0.0,0.0,0.0,0.0,328.88389809897075,0.0
12:00,0.0,0.0,0.0,600.0,691.0681221888674,0.0
12:15,0.0,200.0,0.0,600.0,940.7036814523638,200.0
12:30,0.0,200.0,0.0,600.0,917.4704492785457,400.0
12:45,0.0,0.0,200.0,600.0,572.0433972423257,200.0
13:00,0.0,200.0,0.0,600.0,946.6999272611955,400.0
13:15,0.0,200.0,0.0,0.0,760.286508491722,600.0
13:30,0.0,200.0,0.0,0.0,689.9471217913306,800.0
13:45,0.0,200.0,0.0,600.0,871.3989991060095,1000.0
14:00,0.0,0.0,200.0,0.0,45.74997079215791,800.0
14:15,0.0,0.0,200.0,0.0,499.68069604006143,600.0
14:30,0.0,200.0,0.0,0.0,1164.9336795387721,800.0
14:45,0.0,200.0,0.0,0.0,646.1337914736545,1000.0
15:00,0.0,0.0,0.0,600.0,738.403553866161,1000.0
15:15,0.0,0.0,0.0,600.0,708.0589862233082,1000.0
15:30,0.0,0.0,0.0,0.0,346.13162184343327,1000.0
15:45,0.0,0.0,0.0,0.0,570.7170540271208,1000.0
16:00,979.4657555581264,0.0,0.0,600.0,0.0,1000.0
16:15,762.624045942968,0.0,0.0,600.0,0.0,1000.0
16:30,622.6166319013082,0.0,200.0,600.0,0.0,800.0
16:45,759.2008735525943,200.0,200.0,600.0,0.0,800.0
17:00,654.6053761393968,0.0,200.0,600.0,0.0,600.0
17:15,734.5442461313876,0.0,200.0,600.0,0.0,400.0
17:30,569.1510879305338,0.0,200.0,600.0,0.0,200.0
17:45,1001.304146326298,200.0,0.0,600.0,0.0,400.0
18:00,1084.9455192382438,200.0,0.0,600.0,0.0,600.0
18:15,1090.6866828667885,200.0,0.0,600.0,0.0,800.0
18:30,1170.8173030671328,200.0,200.0,600.0,0.0,800.0
18:45,937.1031912890173,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,10.63142033686836,400.0
19:15,1200.0,0.0,200.0,0.0,57.08663428750447,200.0
19:30,1200.0,0.0,200.0,600.0,330.3781359763598,0.0
