,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5027081959059,400.0
00:15,0.0,0.0,200.0,600.0,433.52363128836043,200.0
00:30,0.0,0.0,0.0,600.0,665.075825309852,200.0
00:45,0.0,0.0,200.0,600.0,433.24620877178563,0.0
01:00,0.0,0.0,0.0,600.0,655.1152354465245,0.0
01:15,0.0,0.0,0.0,600.0,644.6622308028026,0.0
01:30,0.0,0.0,0.0,600.0,630.9395667033612,0.0
01:45,0.0,0.0,0.0,600.0,668.4624600384867,0.0
02:00,0.0,0.0,0.0,600.0,667.3054705227166,0.0
02:15,0.0,0.0,0.0,600.0,634.9081666131513,0.0
02:30,0.0,0.0,0.0,600.0,630.5560841361499,0.0
02:45,0.0,0.0,0.0,600.0,636.436625529615,0.0
03:00,0.0,200.0,0.0,600.0,862.1422862248108,200.0
03:15,0.0,0.0,200.0,600.0,430.37003293967007,0.0
03:30,0.0,0.0,0.0,600.0,631.0687664310296,0.0
03:45,0.0,200.0,0.0,600.0,859.8838503110929,200.0
04:00,0.0,200.0,0.0,600.0,845.3264702856275,400.0
04:15,0.0,200.0,0.0,600.0,829.4430903657656,600.0
04:30,0.0,200.0,0.0,600.0,827.5630213682042,800.0
04:45,0.0,200.0,0.0,600.0,876.8422357743494,1000.0
05:00,0.0,0.0,0.0,600.0,656.8568421630415,1000.0
05:15,0.0,0.0,200.0,600.0,427.2432461972513,800.0
05:30,0.0,200.0,0.0,600.0,821.2504872448678,1000.0
05:45,0.0,0.0,0.0,600.0,619.3129794361114,1000.0
06:00,0.0,0.0,0.0,600.0,620.4115583226601,1000.0
06:15,0.0,0.0,0.0,600.0,636.5526066941251,1000.0
06:30,0.0,0.0,0.0,600.0,642.6799217081426,1000.0
06:45,0.0,0.0,0.0,600.0,615.9040482564925,1000.0
07:00,0.0,0.0,200.0,600.0,511.9573721681444,800.0
07:15,0.0,0.0,0.0,600.0,680.2973511960299,800.0
07:30,0.0,200.0,0.0,600.0,917.3819010463831,1000.0
07:45,0.0,0.0,0.0,600.0,773.079534800295,1000.0
08:00,0.0,0.0,0.0,600.0,575.4308882420613,1000.0
08:15,0.0,0.0,0.0,600.0,578.0843869973012,1000.0
08:30,0.0,0.0,0.0,600.0,624.8651214548463,1000.0
08:45,0.0,0.0,200.0,600.0,412.01945114706314,800.0
09:00,385.20552644211034,0.0,200.0,600.0,0.0,600.0
09:15,363.6611829483121,0.0,200.0,600.0,0.0,400.0
