,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5516239554672,400.0
00:15,0.0,0.0,200.0,600.0,448.43491855314005,200.0
00:30,0.0,0.0,0.0,600.0,660.746061686591,200.0
00:45,0.0,0.0,200.0,600.0,490.64340490604457,0.0
01:00,0.0,0.0,0.0,600.0,699.2818622219089,0.0
01:15,0.0,0.0,0.0,600.0,649.0480524217428,0.0
01:30,0.0,0.0,0.0,600.0,648.7629904707769,0.0
01:45,0.0,0.0,0.0,600.0,695.1588745394688,0.0
02:00,0.0,0.0,0.0,600.0,754.3899334770651,0.0
02:15,0.0,0.0,0.0,600.0,660.6137598124403,0.0
02:30,0.0,0.0,0.0,600.0,650.2600753556412,0.0
02:45,0.0,0.0,0.0,600.0,710.3107682913608,0.0
03:00,0.0,200.0,0.0,600.0,901.4052723558732,200.0
03:15,0.0,0.0,200.0,600.0,488.3294380776904,0.0
03:30,0.0,0.0,0.0,600.0,721.645367572506,0.0
03:45,0.0,200.0,0.0,600.0,861.5735018825336,200.0
04:00,0.0,200.0,0.0,600.0,861.9090674175714,400.0
04:15,0.0,200.0,0.0,600.0,828.9389027947608,600.0
04:30,0.0,200.0,0.0,600.0,869.825534719784,800.0
04:45,0.0,200.0,0.0,600.0,908.7838356777019,1000.0
05:00,0.0,0.0,0.0,600.0,686.196709266798,1000.0
05:15,0.0,0.0,200.0,600.0,479.47218857840926,800.0
05:30,0.0,200.0,0.0,600.0,845.4061821751366,1000.0
05:45,0.0,0.0,0.0,600.0,698.3344394473075,1000.0
06:00,0.0,0.0,0.0,600.0,645.0287040476921,1000.0
06:15,0.0,0.0,0.0,600.0,785.1245684005338,1000.0
06:30,0.0,0.0,0.0,600.0,617.6257384884947,1000.0
06:45,0.0,0.0,0.0,600.0,606.184087899446,1000.0
07:00,0.0,0.0,0.0,600.0,688.9114279652848,1000.0
07:15,0.0,0.0,0.0,600.0,704.0661176329455,1000.0
07:30,0.0,0.0,0.0,600.0,748.1917243851427,1000.0
07:45,0.0,0.0,0.0,0.0,230.87557051087026,1000.0
08:00,0.0,0.0,0.0,0.0,716.5656209585103,1000.0
08:15,0.0,0.0,0.0,0.0,801.1859846741143,1000.0
08:30,0.0,0.0,0.0,600.0,716.7537583544529,1000.0
08:45,0.0,0.0,200.0,600.0,474.1468472425579,800.0
09:00,395.69416461441074,0.0,200.0,600.0,0.0,600.0
09:15,395.4725557361163,0.0,200.0,600.0,0.0,400.0
09:30,397.8929387365696,0.0,200.0,600.0,0.0,200.0
09:45,456.0981910665786,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,529.6422957674872,0.0
10:15,0.0,0.0,0.0,0.0,807.0705088128315,0.0
10:30,0.0,0.0,0.0,0.0,684.7127239664019,0.0
10:45,0.0,0.0,0.0,0.0,713.0891514423428,0.0
