,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.4177548641276,400.0
00:15,0.0,0.0,200.0,600.0,434.55394953491304,200.0
00:30,0.0,0.0,0.0,600.0,634.9536601112616,200.0
00:45,0.0,0.0,200.0,600.0,435.795392130634,0.0
01:00,0.0,0.0,0.0,600.0,635.9709589673482,0.0
01:15,0.0,0.0,0.0,600.0,719.0392452770908,0.0
01:30,0.0,0.0,0.0,600.0,792.9099942799664,0.0
01:45,0.0,0.0,0.0,600.0,643.4430061897452,0.0
02:00,0.0,0.0,0.0,600.0,634.1611758161636,0.0
02:15,0.0,0.0,0.0,600.0,635.9761795752295,0.0
02:30,0.0,0.0,0.0,600.0,664.0367766040042,0.0
02:45,0.0,0.0,0.0,600.0,670.256689703084,0.0
03:00,0.0,200.0,0.0,600.0,867.8284698474681,200.0
03:15,0.0,0.0,200.0,600.0,535.515712840407,0.0
03:30,0.0,0.0,0.0,600.0,669.7118836340675,0.0
03:45,0.0,200.0,0.0,600.0,886.7601812468425,200.0
04:00,0.0,200.0,0.0,600.0,868.6638574341154,400.0
04:15,0.0,200.0,0.0,600.0,903.0928304508325,600.0
04:30,0.0,200.0,0.0,600.0,909.1936530398111,800.0
04:45,0.0,200.0,0.0,600.0,831.4203209420293,1000.0
05:00,0.0,0.0,0.0,600.0,642.5790583431992,1000.0
05:15,0.0,0.0,200.0,600.0,513.2740451249147,800.0
05:30,0.0,200.0,0.0,600.0,883.7898174338728,1000.0
05:45,0.0,0.0,0.0,600.0,700.4238047074671,1000.0
06:00,0.0,0.0,0.0,600.0,637.2750914880856,1000.0
06:15,0.0,0.0,0.0,600.0,652.8212822082659,1000.0
06:30,0.0,0.0,0.0,600.0,636.4472485085805,1000.0
06:45,0.0,0.0,0.0,600.0,659.3647874513086,1000.0
07:00,0.0,0.0,0.0,600.0,654.5066495588123,1000.0
07:15,0.0,0.0,0.0,600.0,592.7611776088814,1000.0
07:30,0.0,0.0,0.0,600.0,576.5845064170762,1000.0
07:45,0.0,0.0,0.0,600.0,638.7495320723922,1000.0
08:00,0.0,0.0,200.0,600.0,555.7263923878771,800.0
08:15,0.0,200.0,0.0,600.0,941.028001814425,1000.0
08:30,0.0,0.0,0.0,600.0,608.1066877558429,1000.0
08:45,0.0,0.0,200.0,600.0,461.19030360455747,800.0
09:00,471.602076975842,0.0,200.0,600.0,0.0,600.0
09:15,464.84095610095846,0.0,200.0,600.0,0.0,400.0
09:30,440.10763786979817,0.0,200.0,600.0,0.0,200.0
09:45,380.96159472897125,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.8099296990679,0.0
10:15,0.0,0.0,0.0,600.0,617.4728451440018,0.0
10:30,0.0,200.0,0.0,600.0,784.768295004953,200.0
10:45,0.0,0.0,200.0,600.0,341.5860153097477,0.0
11:00,0.0,0.0,0.0,600.0,636.8673517849718,0.0
11:15,0.0,0.0,0.0,600.0,632.3931252499087,0.0
11:30,0.0,0.0,0.0,600.0,673.1749683549621,0.0
11:45,0.0,0.0,0.0,600.0,650.3212506142812,0.0
12:00,0.0,0.0,0.0,600.0,612.9975053725911,0.0
12:15,0.0,0.0,0.0,600.0,615.5391304301572,0.0
12:30,0.0,0.0,0.0,600.0,604.0398312429471,0.0
12:45,0.0,200.0,0.0,600.0,793.7657049001248,200.0
13:00,0.0,200.0,0.0,600.0,791.2936155822225,400.0
13:15,0.0,200.0,0.0,600.0,754.8213229293867,600.0
13:30,0.0,200.0,0.0,600.0,817.9214709818192,800.0
13:45,0.0,200.0,0.0,600.0,877.1842696511741,1000.0
14:00,0.0,0.0,0.0,0.0,203.70043467702965,1000.0
14:15,0.0,0.0,0.0,600.0,685.1262252945431,1000.0
14:30,0.0,0.0,0.0,600.0,657.2312447827977,1000.0
14:45,0.0,0.0,0.0,600.0,693.8551043399316,1000.0
15:00,0.0,0.0,0.0,0.0,241.4268933657453,1000.0
15:15,0.0,0.0,0.0,600.0,768.621024683588,1000.0
15:30,0.0,0.0,0.0,600.0,717.109034680428,1000.0
15:45,0.0,0.0,0.0,600.0,749.1801352639964,1000.0
16:00,675.0273384592591,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,182.18862672279874,600.0,0.0,817.8113732772013
16:30,1200.0,0.0,200.0,600.0,61.64440776915353,617.8113732772013
16:45,1200.0,0.0,200.0,600.0,92.57553817114012,417.81137327720126
17:00,1200.0,0.0,200.0,600.0,93.53011645237393,217.81137327720126
17:15,1031.5371213498336,200.0,0.0,600.0,0.0,417.81137327720126
17:30,991.6504864956796,200.0,0.0,600.0,0.0,617.8113732772013
17:45,823.4327171944651,0.0,200.0,600.0,0.0,417.81137327720126
18:00,1200.0,0.0,200.0,600.0,147.8378416078558,217.81137327720126
18:15,1200.0,0.0,200.0,600.0,162.96823020715624,17.811373277201255
18:30,897.8737737046489,200.0,17.811373277201255,600.0,0.0,200.0
18:45,480.54521108679535,0.0,200.0,600.0,0.0,0.0
19:00,730.3463266115839,0.0,0.0,600.0,0.0,0.0
19:15,905.9861058082638,200.0,0.0,600.0,0.0,200.0
19:30,718.1500141909997,0.0,0.0,600.0,0.0,200.0
19:45,444.495456299666,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,668.6333915679816,0.0
20:15,0.0,0.0,0.0,600.0,650.8594971829931,0.0
20:30,0.0,0.0,0.0,600.0,674.4714091823151,0.0
20:45,0.0,0.0,0.0,600.0,707.3478486075286,0.0
21:00,0.0,0.0,0.0,600.0,784.0216670153031,0.0
21:15,0.0,0.0,0.0,600.0,720.8245076313394,0.0
21:30,0.0,0.0,0.0,600.0,696.7630832647706,0.0
21:45,0.0,0.0,0.0,600.0,733.4753299056149,0.0
22:00,0.0,200.0,0.0,600.0,936.0120699736563,200.0
22:15,0.0,200.0,200.0,600.0,711.9280534568954,200.0
22:30,0.0,0.0,200.0,600.0,434.37672816545773,0.0
22:45,0.0,0.0,0.0,600.0,633.8281378883086,0.0
23:00,0.0,0.0,0.0,600.0,692.3449348477559,0.0
23:15,0.0,0.0,0.0,600.0,669.3954393724778,0.0
23:30,0.0,200.0,0.0,600.0,900.5316428674532,200.0
23:45,0.0,0.0,200.0,600.0,476.9612071775232,0.0
