,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.77754048827285,300.0
00:15,0.0,0.0,200.0,600.0,429.4964193971748,100.0
00:30,0.0,100.0,0.0,600.0,729.0248870337961,200.0
00:45,0.0,0.0,200.0,600.0,451.9815729233409,0.0
01:00,0.0,0.0,0.0,600.0,651.4616859697319,0.0
01:15,0.0,0.0,0.0,600.0,657.8688536629663,0.0
01:30,0.0,0.0,0.0,600.0,668.4573357423894,0.0
01:45,0.0,0.0,0.0,600.0,694.840041819512,0.0
02:00,0.0,200.0,0.0,600.0,829.8960867638677,200.0
02:15,0.0,0.0,200.0,600.0,432.1387531318471,0.0
02:30,0.0,0.0,0.0,600.0,631.5729302985325,0.0
02:45,0.0,0.0,0.0,600.0,630.1675687779591,0.0
03:00,0.0,0.0,0.0,600.0,630.3345495836946,0.0
03:15,0.0,0.0,0.0,600.0,630.7275470686227,0.0
03:30,0.0,200.0,0.0,600.0,831.1063805348215,200.0
03:45,0.0,200.0,200.0,600.0,698.7240444614101,200.0
04:00,0.0,200.0,0.0,600.0,861.5444206716819,400.0
04:15,0.0,200.0,0.0,600.0,830.2069861361308,600.0
04:30,0.0,200.0,0.0,600.0,829.5415963867955,800.0
04:45,0.0,200.0,0.0,600.0,827.2755975168102,1000.0
05:00,0.0,0.0,0.0,600.0,691.5626077278544,1000.0
05:15,0.0,0.0,0.0,600.0,700.8032625553525,1000.0
05:30,0.0,0.0,0.0,600.0,631.6665830446586,1000.0
05:45,0.0,0.0,0.0,600.0,627.4485351082338,1000.0
06:00,0.0,0.0,0.0,600.0,695.838219381602,1000.0
06:15,0.0,0.0,0.0,0.0,459.72202792556766,1000.0
06:30,0.0,0.0,0.0,0.0,433.31774326916684,1000.0
06:45,0.0,0.0,0.0,0.0,825.3831517432515,1000.0
07:00,0.0,0.0,0.0,0.0,1316.6289587816068,1000.0
07:15,0.0,0.0,0.0,0.0,1067.5662947372393,1000.0
07:30,0.0,0.0,0.0,600.0,722.6854604770044,1000.0
07:45,0.0,0.0,0.0,0.0,736.110963408863,1000.0
08:00,0.0,0.0,0.0,0.0,956.4347310823039,1000.0
08:15,0.0,0.0,0.0,600.0,664.2116605937107,1000.0
08:30,0.0,0.0,0.0,600.0,683.8208110794187,1000.0
08:45,0.0,0.0,200.0,600.0,489.75141863283056,800.0
09:00,453.52642875473816,0.0,200.0,600.0,0.0,600.0
09:15,391.7724148989415,0.0,200.0,600.0,0.0,400.0
09:30,360.34735685856106,0.0,200.0,600.0,0.0,200.0
09:45,392.3771251541583,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.7350951214137,0.0
10:15,0.0,0.0,0.0,600.0,606.8675596159463,0.0
10:30,0.0,0.0,0.0,600.0,559.2319997480645,0.0
10:45,0.0,0.0,0.0,600.0,549.7797240699389,0.0
11:00,0.0,0.0,0.0,600.0,640.561433570283,0.0
11:15,0.0,0.0,0.0,600.0,632.104831791166,0.0
11:30,0.0,0.0,0.0,600.0,577.7794472325584,0.0
11:45,0.0,0.0,0.0,600.0,620.919592451965,0.0
12:00,0.0,200.0,0.0,0.0,505.8576636013049,200.0
12:15,0.0,200.0,200.0,600.0,740.3497108031822,200.0
12:30,0.0,0.0,200.0,0.0,265.6352115941026,0.0
12:45,0.0,200.0,0.0,0.0,711.9987419010931,200.0
13:00,0.0,200.0,0.0,0.0,584.6568447238277,400.0
13:15,0.0,200.0,0.0,600.0,883.478685264383,600.0
13:30,0.0,200.0,0.0,600.0,901.7593959193164,800.0
13:45,0.0,200.0,0.0,0.0,964.9476608588855,1000.0
14:00,0.0,0.0,0.0,0.0,354.2728013118544,1000.0
14:15,0.0,0.0,0.0,0.0,441.20478877061004,1000.0
14:30,0.0,0.0,0.0,0.0,449.7637309360126,1000.0
14:45,0.0,0.0,0.0,0.0,414.26456815725953,1000.0
15:00,0.0,0.0,0.0,0.0,454.7019558669364,1000.0
15:15,0.0,0.0,0.0,600.0,699.7580274223344,1000.0
15:30,0.0,0.0,0.0,600.0,742.4790811996742,1000.0
15:45,0.0,0.0,0.0,600.0,702.2747970634459,1000.0
16:00,730.5377277855792,0.0,0.0,600.0,0.0,1000.0
16:15,704.024937969158,0.0,0.0,600.0,0.0,1000.0
16:30,816.5994182051895,0.0,0.0,600.0,0.0,1000.0
16:45,735.2005693045693,0.0,0.0,600.0,0.0,1000.0
17:00,718.4062750792579,0.0,0.0,600.0,0.0,1000.0
17:15,742.9871486094,0.0,0.0,600.0,0.0,1000.0
17:30,728.5086468669625,0.0,0.0,600.0,0.0,1000.0
17:45,669.2187211706347,0.0,0.0,600.0,0.0,1000.0
18:00,689.3855002024621,0.0,0.0,600.0,0.0,1000.0
18:15,684.2715061075586,0.0,0.0,600.0,0.0,1000.0
18:30,702.4255500967503,0.0,0.0,600.0,0.0,1000.0
18:45,588.1653436694617,0.0,200.0,600.0,0.0,800.0
19:00,1053.7243061426739,0.0,200.0,600.0,0.0,600.0
19:15,929.8048093851271,0.0,200.0,600.0,0.0,400.0
19:30,1014.8941365680121,0.0,200.0,600.0,0.0,200.0
19:45,631.7956948666013,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,892.7500446097988,0.0
20:15,0.0,0.0,0.0,0.0,1075.0436720126363,0.0
20:30,0.0,0.0,0.0,600.0,811.6971249479792,0.0
20:45,0.0,0.0,0.0,600.0,858.6172033510195,0.0
21:00,0.0,0.0,0.0,0.0,270.81706250555567,0.0
21:15,0.0,0.0,0.0,0.0,432.2792687236114,0.0
21:30,0.0,0.0,0.0,0.0,309.6333451744347,0.0
21:45,0.0,0.0,0.0,0.0,282.8294015195028,0.0
22:00,0.0,200.0,0.0,0.0,425.1462106472918,200.0
22:15,0.0,0.0,0.0,0.0,219.4207812604043,200.0
22:30,0.0,0.0,200.0,600.0,561.4644292897658,0.0
22:45,0.0,0.0,0.0,600.0,722.9399447253022,0.0
23:00,0.0,0.0,0.0,600.0,796.0616652890719,0.0
23:15,0.0,0.0,0.0,600.0,762.668200139718,0.0
23:30,0.0,200.0,0.0,600.0,936.1934985280907,200.0
23:45,0.0,0.0,200.0,600.0,430.03209908190126,0.0
