,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.98716767017913,300.0
00:15,0.0,0.0,100.0,600.0,558.1255419011945,200.0
00:30,0.0,0.0,0.0,600.0,644.0953297258271,200.0
00:45,0.0,0.0,200.0,600.0,456.0433519418784,0.0
01:00,0.0,0.0,0.0,600.0,660.2964521176144,0.0
01:15,0.0,0.0,0.0,600.0,682.7910791515824,0.0
01:30,0.0,0.0,0.0,600.0,725.3839380731324,0.0
01:45,0.0,0.0,0.0,600.0,682.5903652818031,0.0
02:00,0.0,0.0,0.0,600.0,658.9780675105402,0.0
02:15,0.0,0.0,0.0,600.0,656.1321167673518,0.0
02:30,0.0,0.0,0.0,600.0,677.1667096043957,0.0
02:45,0.0,0.0,0.0,600.0,676.4901547527703,0.0
03:00,0.0,0.0,0.0,600.0,636.1057352496497,0.0
03:15,0.0,0.0,0.0,600.0,708.0820949495401,0.0
03:30,0.0,200.0,0.0,600.0,913.2819001960222,200.0
03:45,0.0,200.0,200.0,600.0,691.9875530151156,200.0
04:00,0.0,200.0,0.0,600.0,858.5047934183026,400.0
04:15,0.0,200.0,0.0,600.0,834.4707769121836,600.0
04:30,0.0,200.0,0.0,600.0,832.5439107904693,800.0
04:45,0.0,200.0,0.0,600.0,842.398698560788,1000.0
05:00,0.0,0.0,0.0,600.0,669.7425600630821,1000.0
05:15,0.0,0.0,0.0,600.0,698.3897121010897,1000.0
05:30,0.0,0.0,0.0,600.0,702.9893335972732,1000.0
05:45,0.0,0.0,0.0,600.0,645.3942677716606,1000.0
06:00,0.0,0.0,0.0,600.0,622.594397472359,1000.0
06:15,0.0,0.0,0.0,600.0,618.3881244537852,1000.0
06:30,0.0,0.0,0.0,600.0,620.9875946848165,1000.0
06:45,0.0,0.0,0.0,600.0,654.085299551355,1000.0
07:00,0.0,0.0,0.0,600.0,790.3916220093721,1000.0
07:15,0.0,0.0,0.0,600.0,740.8817392045337,1000.0
07:30,0.0,0.0,0.0,600.0,646.3159160907707,1000.0
07:45,0.0,0.0,0.0,600.0,757.3482157940988,1000.0
08:00,0.0,0.0,200.0,0.0,256.14058778641447,800.0
08:15,0.0,200.0,0.0,0.0,772.0302329589109,1000.0
08:30,0.0,0.0,0.0,0.0,673.1783119384294,1000.0
08:45,0.0,0.0,200.0,0.0,183.01010530308662,800.0
09:00,577.7472463512931,0.0,200.0,600.0,0.0,600.0
09:15,571.8663437595337,0.0,200.0,600.0,0.0,400.0
09:30,474.65379731880194,0.0,200.0,600.0,0.0,200.0
09:45,516.7852498346207,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,757.2996600131739,0.0
10:15,0.0,0.0,0.0,0.0,287.1746109894965,0.0
10:30,0.0,0.0,0.0,600.0,690.1745665719021,0.0
10:45,0.0,0.0,0.0,600.0,743.2205428475371,0.0
11:00,0.0,0.0,0.0,600.0,729.2764185861116,0.0
11:15,0.0,0.0,0.0,600.0,724.0728481028643,0.0
11:30,0.0,0.0,0.0,600.0,751.456827986714,0.0
11:45,0.0,0.0,0.0,600.0,715.4209518778931,0.0
12:00,0.0,200.0,0.0,600.0,900.3878287898087,200.0
12:15,0.0,200.0,200.0,600.0,726.1121761667658,200.0
12:30,0.0,0.0,200.0,600.0,539.0791607475429,0.0
12:45,0.0,200.0,0.0,600.0,885.9996773506609,200.0
13:00,0.0,200.0,0.0,600.0,904.9042547707475,400.0
13:15,0.0,200.0,0.0,0.0,1262.5269660780275,600.0
13:30,0.0,200.0,0.0,0.0,840.8480075991412,800.0
13:45,0.0,200.0,0.0,0.0,777.2288811188164,1000.0
14:00,0.0,0.0,0.0,0.0,393.4523767946846,1000.0
14:15,0.0,0.0,0.0,600.0,693.4573448628887,1000.0
14:30,0.0,0.0,0.0,0.0,483.4209081878494,1000.0
14:45,0.0,0.0,0.0,0.0,682.2466925473099,1000.0
15:00,0.0,0.0,0.0,0.0,470.62953189720105,1000.0
15:15,0.0,0.0,0.0,0.0,295.052115058385,1000.0
15:30,0.0,0.0,0.0,600.0,771.3526457080928,1000.0
15:45,0.0,0.0,0.0,0.0,271.7460317972435,1000.0
16:00,1200.0,0.0,194.62873858962894,600.0,0.0,805.3712614103711
16:15,1200.0,0.0,200.0,600.0,88.73022929843114,605.3712614103711
16:30,886.9561737917361,0.0,200.0,600.0,0.0,405.37126141037106
16:45,941.1383067446759,200.0,5.371261410371062,600.0,0.0,600.0
17:00,539.2820052522559,0.0,200.0,600.0,0.0,400.0
17:15,640.877012142441,0.0,200.0,600.0,0.0,200.0
17:30,715.56851095185,0.0,200.0,600.0,0.0,0.0
17:45,920.8155448984423,0.0,0.0,600.0,0.0,0.0
18:00,1133.5111486941382,200.0,0.0,600.0,0.0,200.0
18:15,1076.333668651578,200.0,0.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,173.01341035511086,200.0
18:45,1200.0,0.0,200.0,600.0,7.530938807129587,0.0
19:00,1032.842061319091,0.0,0.0,600.0,0.0,0.0
19:15,1073.1983022865875,200.0,0.0,600.0,0.0,200.0
19:30,769.5272377706572,200.0,200.0,600.0,0.0,200.0
19:45,552.8205243337436,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,885.7551736496201,0.0
20:15,0.0,0.0,0.0,600.0,913.9857036528869,0.0
20:30,0.0,200.0,0.0,600.0,1134.5873165948715,200.0
20:45,0.0,0.0,200.0,600.0,664.4499941668893,0.0
21:00,0.0,0.0,0.0,600.0,758.3293335904677,0.0
21:15,0.0,0.0,0.0,600.0,722.3107844971292,0.0
21:30,0.0,0.0,0.0,600.0,740.3201817426302,0.0
21:45,0.0,0.0,0.0,0.0,209.85522091872983,0.0
22:00,0.0,0.0,0.0,600.0,763.2105401007357,0.0
22:15,0.0,0.0,0.0,0.0,246.91549228393336,0.0
22:30,0.0,0.0,0.0,0.0,361.4670622538345,0.0
22:45,0.0,0.0,0.0,0.0,500.3111613385869,0.0
23:00,0.0,200.0,0.0,0.0,509.8833021573055,200.0
23:15,0.0,0.0,200.0,0.0,18.939433781306775,0.0
23:30,0.0,0.0,0.0,600.0,678.0565681872898,0.0
23:45,0.0,0.0,0.0,600.0,685.4791767018684,0.0
